Hand:,RIGHT
V1:,df_br
V2:,sf_c
V3:,pnf_tr
V4:,df_bl
Left:,pf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,24.60793,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02834623,-0.0675187
,24.6093,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0290553,-0.06766881
,24.61067,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.02976435,-0.06781905
,24.61205,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03047917,-0.0679707
,24.61346,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03120913,-0.06812594
,24.61499,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03199441,-0.06829372
,24.61639,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03272515,-0.06844629
,24.61776,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03336487,-0.06858812
,24.61915,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03401131,-0.06873166
,24.62053,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0348302,-0.0689142
,24.62239,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03551612,-0.0690678
,24.62384,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03619022,-0.06922061
,24.62523,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03685468,-0.06935085
,24.62673,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03758688,-0.06946133
,24.62817,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03828182,-0.06956661
,24.62955,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.03895135,-0.06966881
,24.63111,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0397255,-0.0697888
,24.63264,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04044709,-0.06990406
,24.63405,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0411474,-0.07003051
,24.63542,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04181167,-0.07024188
,24.63678,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04247255,-0.07045234
,24.63815,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04313876,-0.0706649
,24.63962,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0438521,-0.07089327
,24.64104,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04471701,-0.07117254
,24.64282,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0454395,-0.07143265
,24.64435,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04623745,-0.07178837
,24.64579,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04700685,-0.07213116
,24.64785,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04807657,-0.07260732
,24.64952,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0489321,-0.07298733
,24.651,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.04972519,-0.07334295
,24.65241,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05041585,-0.07365385
,24.65381,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05109877,-0.07396131
,24.65521,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05178929,-0.07427226
,24.65661,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05247261,-0.07458016
,24.65811,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05320597,-0.07491096
,24.65951,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05388001,-0.07521553
,24.66094,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0547916,-0.07546093
,24.663,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05555373,-0.07565831
,24.66451,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05626099,-0.07584286
,24.66603,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0569776,-0.07603246
,24.66745,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05764876,-0.07621473
,24.66887,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05833441,-0.07640377
,24.67024,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05900048,-0.07665339
,24.67167,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.05969843,-0.07691535
,24.67315,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06041825,-0.07718632
,24.6748,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06120954,-0.07748601
,24.6764,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06197707,-0.07778027
,24.67782,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06268936,-0.0780082
,24.67941,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06346324,-0.07825428
,24.68087,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06434622,-0.07853566
,24.68271,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06506176,-0.07876425
,24.68423,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06579629,-0.07900052
,24.68566,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06650081,-0.0792203
,24.68704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06712487,-0.07946326
,24.68862,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06784113,-0.07974234
,24.69022,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06856135,-0.08002369
,24.69167,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06921141,-0.08027884
,24.6931,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.06985205,-0.08053243
,24.69458,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07052743,-0.08080418
,24.69601,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07115022,-0.08112854
,24.69742,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07176515,-0.08144903
,24.69883,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07237092,-0.08176515
,24.70022,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07314863,-0.08217219
,24.70208,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07376912,-0.08249849
,24.70347,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07441626,-0.08279581
,24.70483,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.075079,-0.08305363
,24.70621,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07574686,-0.0833138
,24.70758,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07641427,-0.08357471
,24.70898,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07708869,-0.0838405
,24.71048,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07781355,-0.08413098
,24.7119,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07851787,-0.08439668
,24.71326,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.07913744,-0.08470137
,24.71462,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0797535,-0.08500461
,24.71598,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08036885,-0.0853082
,24.71754,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08107837,-0.08565985
,24.71917,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08181071,-0.08602653
,24.72103,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08278855,-0.08651969
,24.72704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08507591,-0.08778401
,24.72869,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08572571,-0.08814959
,24.7301,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08641861,-0.08844296
,24.7315,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08711205,-0.08873762
,24.73289,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08779976,-0.08903053
,24.73427,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08848436,-0.08932345
,24.73582,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08924199,-0.0896505
,24.7372,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.08990972,-0.08994363
,24.73859,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09054525,-0.09022993
,24.73998,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09110872,-0.09052444
,24.74135,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09182478,-0.09089998
,24.7437,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09262483,-0.09132279
,24.74566,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09340556,-0.09174369
,24.74709,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09399227,-0.09208775
,24.74848,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09452955,-0.09247155
,24.74985,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09506089,-0.09285158
,24.75124,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09559747,-0.09323617
,24.75296,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09625908,-0.09371279
,24.7544,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.0968082,-0.0941123
,24.75577,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09735858,-0.09451902
,24.75713,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09788281,-0.09494238
,24.75857,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09844276,-0.09539524
,24.76,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09917084,-0.09598649
,24.76199,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.09975272,-0.09646307
,24.7634,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1002859,-0.09690649
,24.76477,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1008902,-0.09734054
,24.76615,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.101472,-0.0977833
,24.76755,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1020609,-0.09823234
,24.76898,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.10266,-0.09869131
,24.77041,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.103256,-0.09915207
,24.77182,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1038335,-0.09960591
,24.77323,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1044336,-0.1000259
,24.77464,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1049814,-0.1004396
,24.77614,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1055628,-0.10088
,24.77787,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1062208,-0.1013819
,24.77928,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.106758,-0.1017976
,24.78071,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1074787,-0.1023237
,24.78248,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1079601,-0.102758
,24.78386,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1084397,-0.1031911
,24.78524,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1089149,-0.1036212
,24.78663,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1093944,-0.1040571
,24.78809,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1098949,-0.1045159
,24.78963,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1104133,-0.104999
,24.79105,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1109212,-0.1054758
,24.79259,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1114343,-0.1059993
,24.79403,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1119132,-0.1064896
,24.79549,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1123922,-0.1069834
,24.79695,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1128673,-0.1074796
,24.79835,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1133587,-0.1079605
,24.79972,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1137917,-0.1084999
,24.80119,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1143965,-0.1092544
,24.80311,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1148622,-0.1098369
,24.80455,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1153102,-0.1104001
,24.80597,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1157489,-0.1109567
,24.80734,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1162018,-0.1115495
,24.80878,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1166279,-0.112267
,24.81015,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1170338,-0.1129507
,24.81152,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1174375,-0.113631
,24.8129,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1178445,-0.1143169
,24.81429,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1182465,-0.1149951
,24.81568,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1186835,-0.1157089
,24.81704,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.119199,-0.1161808
,24.81843,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1197255,-0.1166635
,24.81981,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1202462,-0.117142
,24.82124,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1210045,-0.117845
,24.82339,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.121573,-0.1183829
,24.8248,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1221391,-0.1189132
,24.82618,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.122614,-0.1194825
,24.82756,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1230824,-0.1200444
,24.82904,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1235843,-0.1206484
,24.83066,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.124126,-0.1213059
,24.83215,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.124607,-0.1219011
,24.83354,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.125176,-0.1225
,24.83491,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1257142,-0.1230801
,24.83635,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1262757,-0.1236854
,24.83798,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1269129,-0.1243736
,24.83979,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1276043,-0.1251249
,24.84132,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1283766,-0.1259541
,24.84326,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.128757,-0.1267258
,24.84484,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1291325,-0.1274875
,24.84657,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.129546,-0.1283271
,24.84828,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1299492,-0.1291484
,24.84994,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1303325,-0.129936
,24.85165,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.130658,-0.1310475
,24.85313,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1308826,-0.1320329
,24.85508,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1311826,-0.1333386
,24.85729,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1315215,-0.1347879
,24.85925,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1317973,-0.1361062
,24.86081,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1319634,-0.1372697
,24.86275,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1321007,-0.13821
,24.86453,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.132263,-0.1392822
,24.86631,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1324296,-0.1403117
,24.86792,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.132546,-0.1413065
,24.8697,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.132685,-0.1422241
,24.8724,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1329059,-0.1436173
,24.87483,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1331209,-0.1448373
,24.87652,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1332335,-0.1457099
,24.87827,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1334267,-0.146275
,24.88009,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1336901,-0.1470395
,24.88284,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1339325,-0.1477282
,24.8845,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1341204,-0.1482408
,24.88621,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1343018,-0.1489237
,24.88766,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1344691,-0.149508
,24.88917,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1346441,-0.150115
,24.89069,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1348236,-0.1507293
,24.89231,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1350156,-0.1513687
,24.89376,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1351718,-0.1519974
,24.89514,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1353312,-0.1527091
,24.89651,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1354896,-0.153412
,24.89791,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1356529,-0.1541304
,24.89941,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.135832,-0.1549054
,24.90105,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1360696,-0.1558977
,24.90284,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1361074,-0.1567402
,24.90421,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.135965,-0.1575771
,24.90558,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1358244,-0.1584181
,24.90701,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1356837,-0.1592843
,24.90844,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.135551,-0.1601418
,24.91001,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1354226,-0.1610568
,24.91137,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1352582,-0.1619239
,24.91273,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1352302,-0.1625802
,24.91409,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1352053,-0.1632347
,24.91545,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1351846,-0.1638809
,24.91688,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1351701,-0.1645554
,24.91832,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1351677,-0.1652173
,24.91974,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1350904,-0.1659542
,24.92134,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1349172,-0.1665265
,24.92308,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1347975,-0.1669305
,24.92444,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.134685,-0.1673227
,24.92583,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1345785,-0.1677172
,24.9273,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1344827,-0.1681221
,24.9288,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1341137,-0.1687715
,24.93017,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1335819,-0.1695316
,24.93156,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1330428,-0.1703043
,24.93305,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1324676,-0.1711316
,24.93473,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1318357,-0.1720444
,24.93619,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1313141,-0.172802
,24.9376,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1308196,-0.1737033
,24.93896,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.130565,-0.174477
,24.94043,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1302031,-0.1755787
,24.94241,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1299248,-0.1764244
,24.94385,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1296619,-0.1772179
,24.94523,0,1,NA,df_tr,sf_tl,NA,NA,df_bl,NA,0,0,0,0,0,0,0.1294148,-0.1779519
