Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,57.85487,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219544,-0.03506561
,57.85642,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219266,-0.03502311
,57.85769,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1218974,-0.0350003
,57.85893,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219671,-0.03473582
,57.86026,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219589,-0.03462262
,57.86203,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219512,-0.03454616
,57.86325,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219414,-0.03447926
,57.86452,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219274,-0.03441841
,57.86577,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1219085,-0.03436917
,57.86701,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1218714,-0.03429766
,57.86823,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.121849,-0.0342426
,57.86947,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1218254,-0.03418774
,57.87079,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217987,-0.03413163
,57.8721,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217697,-0.03408029
,57.87347,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217355,-0.03403294
,57.87485,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1216955,-0.03399382
,57.87614,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217689,-0.0335055
,57.87735,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217584,-0.03337224
,57.87852,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217467,-0.03324621
,57.87975,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217322,-0.03311876
,57.88105,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1217033,-0.03294568
,57.88298,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1216734,-0.03283691
,57.88427,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1216462,-0.03262252
,57.88575,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1216134,-0.03247162
,57.8872,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1215798,-0.0323297
,57.88856,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.121545,-0.0322027
,57.89038,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1214904,-0.03205174
,57.89178,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1214406,-0.03195978
,57.89307,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1213911,-0.0317334
,57.89428,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1213471,-0.03161735
,57.89557,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1212999,-0.03149799
,57.89678,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1212539,-0.03138894
,57.898,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1212056,-0.03128609
,57.89939,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.121147,-0.0311809
,57.90077,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1210836,-0.03096046
,57.90254,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1210282,-0.03083753
,57.90382,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1209754,-0.03072419
,57.90501,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1209247,-0.03062115
,57.9062,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120873,-0.03052431
,57.90744,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1208159,-0.03043095
,57.9087,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1207534,-0.03034664
,57.90996,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1207849,-0.03012929
,57.91121,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120748,-0.03001144
,57.9124,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1207122,-0.02990177
,57.91358,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120675,-0.02979536
,57.91477,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1206348,-0.0296921
,57.91619,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1205831,-0.02958118
,57.91751,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1205285,-0.02949125
,57.91879,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1205788,-0.02916241
,57.92003,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1205451,-0.02897009
,57.92167,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120518,-0.02882931
,57.92293,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1204877,-0.02869101
,57.92419,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1204534,-0.02856335
,57.9255,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1204118,-0.02844686
,57.92679,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1203625,-0.02835168
,57.92803,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1204128,-0.02815139
,57.92923,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1203906,-0.02803482
,57.93042,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1203674,-0.02792061
,57.93161,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1203424,-0.02781049
,57.93285,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1203137,-0.02770437
,57.93421,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202774,-0.02759957
,57.9355,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202369,-0.02751601
,57.93681,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202745,-0.02720199
,57.93807,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202543,-0.02706567
,57.93927,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202338,-0.02694028
,57.94046,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202033,-0.02678067
,57.94215,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1201755,-0.02666855
,57.94341,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1201428,-0.02657247
,57.94469,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202273,-0.02617789
,57.94588,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202257,-0.02601471
,57.94707,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120223,-0.0258537
,57.94825,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202185,-0.02570014
,57.9495,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1202108,-0.02554575
,57.95078,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1201981,-0.02540358
,57.95215,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.120177,-0.02527644
,57.95354,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1200887,-0.02515082
,57.95486,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1200501,-0.02503142
,57.95608,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1200139,-0.02492326
,57.95738,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.119975,-0.02481275
,57.95866,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.119936,-0.02471192
,57.95994,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1198956,-0.02462197
,57.96131,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1198372,-0.02452376
,57.96298,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1198268,-0.02415285
,57.96433,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1197902,-0.02400452
,57.96562,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.119755,-0.0238676
,57.96691,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1197193,-0.02373744
,57.96818,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1196837,-0.0236212
,57.96943,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1196483,-0.02352247
,57.97067,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1196433,-0.02345531
,57.9719,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1196162,-0.02336627
,57.97309,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.11959,-0.0232812
,57.97431,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1195632,-0.0231966
,57.9755,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.119537,-0.02311751
,57.97673,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1195096,-0.02304036
,57.97821,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1194763,-0.022957
,57.97951,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1194181,-0.02281845
,57.9808,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1193699,-0.02270249
,57.98242,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1193352,-0.02262065
,57.98361,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1193013,-0.02254289
,57.98486,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1192662,-0.02246642
,57.98639,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1192237,-0.02238226
,57.98772,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1191876,-0.02232024
,57.98898,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1191778,-0.02208897
,57.99018,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1191497,-0.02199371
,57.99135,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1191225,-0.02190394
,57.99255,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1190945,-0.02181594
,57.99382,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1190644,-0.02172955
,57.99531,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1190288,-0.02164182
,57.99661,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.11891,-0.02171004
,57.99781,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1188585,-0.02167873
,57.999,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1188081,-0.02164813
,58.00019,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1187382,-0.0216057
,58.00194,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1186868,-0.02157495
,58.00316,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1186396,-0.02154675
,58.00438,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1185956,-0.02152079
,58.00565,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1185919,-0.02133247
,58.00684,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1185587,-0.0212691
,58.00803,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1185258,-0.02120686
,58.0092,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.118494,-0.02114791
,58.01038,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1184627,-0.02109154
,58.01172,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1184284,-0.02103319
,58.01299,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1183978,-0.02098566
,58.01442,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1183633,-0.02073435
,58.01563,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1183341,-0.02064272
,58.0168,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1183058,-0.02055565
,58.01799,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1182769,-0.02047008
,58.01923,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1182473,-0.02038781
,58.02045,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1182056,-0.02028539
,58.02226,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1181912,-0.01995068
,58.02345,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1181674,-0.01981328
,58.02469,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1181425,-0.01967159
,58.02588,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1181184,-0.01953982
,58.02707,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180931,-0.01940934
,58.02833,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180679,-0.01929094
,58.02959,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180409,-0.01918202
,58.03083,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.118014,-0.01909482
,58.032,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180325,-0.01889342
,58.03316,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180165,-0.01878071
,58.03434,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179999,-0.01867005
,58.03552,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179823,-0.01856365
,58.03675,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179627,-0.01846118
,58.038,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179407,-0.01836936
,58.03924,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.117916,-0.01829424
,58.04042,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178282,-0.01818215
,58.04203,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1177923,-0.01810321
,58.04335,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1177535,-0.0180195
,58.04459,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1177176,-0.01794502
,58.0458,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1176831,-0.017878
,58.04703,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1176486,-0.01781768
,58.04826,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.117816,-0.0172562
,58.04948,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178398,-0.01705405
,58.05065,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178616,-0.01686335
,58.05182,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178822,-0.0166776
,58.053,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179007,-0.01650006
,58.05418,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179164,-0.01633235
,58.05556,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179288,-0.01616386
,58.05682,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179332,-0.01603945
,58.05805,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179738,-0.01552809
,58.05925,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.117987,-0.01531605
,58.06042,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.118002,-0.0150464
,58.06205,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180108,-0.01484823
,58.06333,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180157,-0.0146599
,58.06456,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1180146,-0.01450513
,58.0658,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1179271,-0.01458056
,58.0671,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178999,-0.01448883
,58.06832,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178742,-0.01440399
,58.06948,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178493,-0.01432569
,58.07073,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1178227,-0.01424706
,58.07193,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1177963,-0.01417766
,58.07315,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1177687,-0.01411671
,58.07457,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1176598,-0.01413584
,58.07577,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1176127,-0.01410179
,58.07696,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1175661,-0.01406822
,58.07814,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1175205,-0.01403535
,58.07938,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1174743,-0.01400219
,58.08058,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1174136,-0.0139588
,58.08608,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1171226,-0.0138919
,58.08749,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1170567,-0.01386775
,58.08876,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1170003,-0.01384505
,58.09021,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1169411,-0.01381755
,58.09165,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1168916,-0.01378879
,58.09289,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1166862,-0.01381377
,58.09409,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1166084,-0.01380015
,58.0953,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1165322,-0.01378564
,58.09649,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1164597,-0.01377005
,58.0979,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.116381,-0.01374945
,58.09916,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.116318,-0.01372777
,58.10041,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1159467,-0.01399178
,58.10201,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1158159,-0.01404238
,58.10318,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1156906,-0.01408889
,58.10437,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1155692,-0.01413146
,58.10566,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1154429,-0.01417155
,58.10703,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1153228,-0.0142023
,58.1083,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1152284,-0.01421648
,58.10952,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1151421,-0.01434198
,58.11075,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1150513,-0.01438447
,58.11214,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1149509,-0.01443005
,58.11332,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1148699,-0.01446511
,58.1145,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147926,-0.01449601
,58.11572,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147206,-0.01452072
,58.11692,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146592,-0.01453594
,58.11811,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147952,-0.01398494
,58.11931,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.114784,-0.01385482
,58.1205,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147694,-0.01368301
,58.12218,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147583,-0.01355233
,58.12336,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147482,-0.01343404
,58.12457,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147385,-0.0133192
,58.12586,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1147289,-0.01320491
,58.12711,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146903,-0.01293226
,58.12831,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146743,-0.01278979
,58.12947,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146588,-0.01265264
,58.13072,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146421,-0.01250794
,58.13221,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146227,-0.01234669
,58.13366,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1146049,-0.01220764
,58.13491,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.11459,-0.01210223
,58.13613,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1144609,-0.01210193
,58.13738,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1144198,-0.01201653
,58.13857,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1143817,-0.01193727
,58.13979,0,1,NA,NA,df_bl,NA,NA,dnf_tr,NA,0,0,0,0,0,0,-0.1143442,-0.01185991
