Hand:,RIGHT
V1:,df_c
V2:,dnf_tl
V3:,df_bl
V4:,dnf_tr
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,58.29973,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09834315,-0.12388
,58.30101,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09848248,-0.1250373
,58.30266,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09863549,-0.1256849
,58.30389,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09878547,-0.1263157
,58.30518,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0989434,-0.1269725
,58.30647,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09909843,-0.1276054
,58.3079,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09926911,-0.1282829
,58.30923,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09933951,-0.1293833
,58.31052,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09947038,-0.1301147
,58.31179,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09959945,-0.1308261
,58.31311,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09973611,-0.1315621
,58.31475,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0999061,-0.1324364
,58.31603,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1000415,-0.1330856
,58.31734,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1001824,-0.1337069
,58.31861,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1004084,-0.133935
,58.31988,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1005621,-0.1344665
,58.3211,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1007591,-0.1351508
,58.32277,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1009076,-0.1356703
,58.3243,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1010839,-0.1362947
,58.32566,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012342,-0.1368368
,58.32731,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1010675,-0.1379321
,58.32856,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1011285,-0.1385262
,58.3298,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1011889,-0.1391089
,58.33105,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012497,-0.1396891
,58.33241,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1013168,-0.1403161
,58.33389,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1013879,-0.1409602
,58.33518,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012343,-0.1416989
,58.33643,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012406,-0.1422881
,58.33766,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012488,-0.1428696
,58.33888,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012597,-0.143434
,58.34023,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1012851,-0.1442488
,58.34202,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1013151,-0.1448403
,58.34331,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1013807,-0.1454028
,58.34455,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.101424,-0.1459376
,58.34576,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1014698,-0.1464595
,58.34698,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.101521,-0.1469783
,58.34819,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1015802,-0.1474856
,58.34943,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1016531,-0.1479896
,58.3507,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1017477,-0.1484938
,58.35192,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1018341,-0.1488583
,58.35315,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1019301,-0.1493013
,58.35436,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1020282,-0.1497344
,58.35565,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1021388,-0.1501896
,58.35691,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1022562,-0.150622
,58.35816,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1023856,-0.1510293
,58.35942,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1025362,-0.1514149
,58.36068,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1028673,-0.1528585
,58.36234,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.103055,-0.1534783
,58.36357,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1032393,-0.154076
,58.3648,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1034224,-0.1546535
,58.3661,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1036197,-0.1552473
,58.36737,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1038116,-0.1557825
,58.36872,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1040177,-0.1562952
,58.37007,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1044333,-0.1576519
,58.37135,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1046802,-0.1583502
,58.37262,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1049207,-0.1590269
,58.37383,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1051449,-0.159654
,58.37514,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1053797,-0.1603049
,58.37645,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1055983,-0.1609032
,58.37774,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1052845,-0.1620077
,58.37901,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1053233,-0.1627242
,58.38042,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1053812,-0.1637939
,58.38219,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1054199,-0.1645003
,58.38365,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.105463,-0.1652696
,58.38493,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1055007,-0.1659121
,58.38627,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1055402,-0.1665375
,58.38764,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.105156,-0.1689532
,58.38888,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1050927,-0.1699459
,58.39011,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1050302,-0.1709088
,58.39133,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1049672,-0.1718486
,58.39258,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1049029,-0.172758
,58.39387,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1048358,-0.1736288
,58.39511,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.10477,-0.1743865
,58.39636,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1047329,-0.1751697
,58.39757,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1046754,-0.1759301
,58.39878,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1046185,-0.1766727
,58.40001,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.104542,-0.1776496
,58.40167,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1044849,-0.1783569
,58.40309,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1044225,-0.1790972
,58.40777,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1052895,-0.1812157
,58.41211,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1056872,-0.1829895
,58.4167,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.106784,-0.1845911
,58.42124,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1098652,-0.186075
,58.42308,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.110785,-0.1864545
,58.4244,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1116232,-0.1867968
,58.42569,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.112412,-0.1871154
,58.42696,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1131466,-0.1874083
,58.42827,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.113844,-0.1876816
,58.42955,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1144362,-0.1879079
,58.43081,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1137709,-0.1893722
,58.43211,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1140691,-0.1899191
,58.43337,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1143571,-0.1904315
,58.4347,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.114662,-0.1909463
,58.436,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1149567,-0.1914018
,58.43734,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1152594,-0.1918055
,58.43879,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1155896,-0.1919551
,58.44003,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1159573,-0.1923108
,58.44165,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1162407,-0.1925757
,58.44289,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1165287,-0.1928311
,58.44413,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1168217,-0.1930696
,58.44544,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1171392,-0.1932946
,58.44674,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1174668,-0.1934823
,58.44799,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1174729,-0.1944784
,58.44921,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1177025,-0.1948529
,58.45049,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1179445,-0.1952347
,58.45172,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1181782,-0.1955837
,58.45298,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1184216,-0.1959167
,58.45426,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1186734,-0.1962154
,58.45555,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1189357,-0.1964657
,58.45683,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1185778,-0.1973289
,58.45803,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1186751,-0.1977145
,58.45928,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1187768,-0.1981015
,58.4605,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1189139,-0.1985825
,58.46217,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1190274,-0.1989298
,58.46348,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1191535,-0.1992504
,58.46471,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.11861,-0.1995838
,58.46595,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1185383,-0.1998856
,58.46731,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1184616,-0.2002155
,58.46854,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1183968,-0.2005062
,58.46978,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1183377,-0.2007919
,58.47103,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1182885,-0.2010666
,58.47229,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1182539,-0.201322
,58.47365,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1165957,-0.2019097
,58.47493,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1161075,-0.2022553
,58.47615,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1156499,-0.2025812
,58.47738,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1152055,-0.2029015
,58.47858,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1147851,-0.2032109
,58.47984,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1143715,-0.2035266
,58.4813,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.11385,-0.2039567
,58.48302,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1095007,-0.2042878
,58.48429,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1082009,-0.2045765
,58.48553,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1069586,-0.2048517
,58.48677,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1057557,-0.2051198
,58.48804,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1045992,-0.2053831
,58.48935,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1035266,-0.2056389
,58.49063,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.1010852,-0.2053716
,58.49186,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09971403,-0.2054442
,58.49308,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09835849,-0.2055105
,58.49431,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09703198,-0.2055703
,58.49552,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0957773,-0.2056228
,58.49674,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09458762,-0.2056694
,58.49799,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09348956,-0.2057111
,58.49942,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09256955,-0.2065148
,58.50074,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.09123744,-0.2068737
,58.5025,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.0902167,-0.2071482
,58.50388,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08921153,-0.2074154
,58.50519,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.08831473,-0.2076511
,58.50648,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0.087497,-0.2078626
,58.50779,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.50906,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51044,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.5116,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51278,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51403,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51536,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.5166,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51777,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.51893,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52008,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52158,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52277,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52395,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52516,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52633,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52748,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.52863,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.5299,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53117,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53241,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53365,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53485,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53602,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53719,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53833,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.53949,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54066,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54202,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54321,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54438,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54552,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54675,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54793,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.54915,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55038,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55154,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.5527,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55385,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55499,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55615,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55731,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55852,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.55972,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56089,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56242,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56361,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56476,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.566,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56723,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56845,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.56966,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57083,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57198,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57326,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57461,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57582,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57703,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57833,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.57954,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58077,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58232,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58353,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58486,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58604,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58721,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58837,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.58979,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.59098,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.59246,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
,58.59429,0,1,NA,df_tl,dnf_tr,df_tr,NA,df_bl,NA,0,0,0,0,0,0,0,0
