Hand:,RIGHT
V1:,dnf_c
V2:,df_tr
V3:,pnf_c
V4:,sf_bl
Left:,pnf_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,42.20267,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009945279,0.08171376
,42.2041,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009918266,0.08176082
,42.20538,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009872632,0.08192385
,42.20663,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009843142,0.08199747
,42.20788,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009814135,0.08207029
,42.20914,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009784975,0.08214343
,42.21087,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009747313,0.08223752
,42.21226,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00971888,0.08230905
,42.2136,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009808432,0.08221158
,42.21492,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009818986,0.08222573
,42.21637,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009830582,0.08224177
,42.21769,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009841237,0.08225731
,42.21925,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0098534,0.08227663
,42.22056,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009866955,0.08230109
,42.22222,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009912611,0.08229428
,42.22348,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009933415,0.08230588
,42.22475,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009954356,0.08231815
,42.22631,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009979986,0.08233462
,42.22761,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000115,0.08235038
,42.22893,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01002224,0.08236925
,42.23024,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000367,0.08241859
,42.2315,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000944,0.08244982
,42.23275,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01001516,0.08248075
,42.234,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01002109,0.08251189
,42.23529,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01002732,0.08254398
,42.23658,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01003397,0.08257633
,42.23825,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01004342,0.08261894
,42.2396,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000258,0.08262417
,42.24099,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009992838,0.08265685
,42.24266,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009985668,0.08268134
,42.24404,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00997889,0.08270723
,42.24543,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009972935,0.082734
,42.24691,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009968392,0.08276257
,42.24819,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000858,0.08253885
,42.24945,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01001841,0.08248785
,42.25082,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01002911,0.0824334
,42.25231,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01004027,0.08237866
,42.25362,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01005006,0.08233439
,42.25504,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01006045,0.08229396
,42.25644,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009956783,0.0823932
,42.25773,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00992496,0.08241209
,42.25919,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009890194,0.08243296
,42.26046,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009852154,0.08245681
,42.26212,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009824706,0.08247511
,42.2634,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009799567,0.08249363
,42.26488,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009843207,0.08250091
,42.26629,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009848162,0.0825154
,42.26757,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009852725,0.08252847
,42.26882,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00985726,0.08254125
,42.27007,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00986194,0.08255407
,42.27152,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009867841,0.08256923
,42.27314,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009874733,0.08258563
,42.27443,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009877579,0.08259183
,42.27571,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009882513,0.08260281
,42.27697,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009887433,0.08261352
,42.27834,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009892965,0.0826252
,42.27974,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009898783,0.08263661
,42.28106,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009906547,0.08264995
,42.28271,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009919975,0.08262262
,42.28396,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009928534,0.08262009
,42.28539,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009938523,0.08261707
,42.28707,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009950265,0.08261338
,42.28841,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009960316,0.08261005
,42.28983,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.00997204,0.08260585
,42.29139,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009984371,0.08270893
,42.29268,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.009995256,0.08274016
,42.29393,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01000594,0.0827701
,42.2952,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01001686,0.08279964
,42.29651,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01002855,0.08282871
,42.29786,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.010041,0.08285594
,42.29925,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0100547,0.08288013
,42.30061,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01004189,0.08278725
,42.30235,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01004694,0.08277661
,42.30361,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01005204,0.08276653
,42.30503,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0100582,0.0827553
,42.30643,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01006506,0.08274441
,42.3079,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01007328,0.0827336
,42.30937,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01011311,0.08253896
,42.31063,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01012924,0.08247898
,42.3152,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01018824,0.08227345
,42.31662,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01020693,0.08221877
,42.31805,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01019541,0.0823011
,42.31933,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01020384,0.08229099
,42.32066,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01021526,0.08227746
,42.32232,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01022386,0.08226725
,42.32367,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01023346,0.08225647
,42.32515,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01023888,0.08234233
,42.32641,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01024602,0.08237359
,42.32768,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01025345,0.08240494
,42.32894,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01026099,0.08243491
,42.33019,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01026905,0.08246381
,42.33147,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01027831,0.08249164
,42.3329,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01029036,0.08251913
,42.33437,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01035985,0.08251129
,42.33574,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01039462,0.082521
,42.33718,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01043138,0.082531
,42.33844,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01046353,0.08253931
,42.33971,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01049619,0.08254713
,42.34109,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01054484,0.08255666
,42.34305,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01053993,0.08258942
,42.34431,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01055796,0.08260357
,42.34558,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01057607,0.08261749
,42.34692,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0105958,0.0826319
,42.34839,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0106178,0.08264644
,42.34983,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01064056,0.08265901
,42.35123,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01066424,0.08266864
,42.35262,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01072354,0.08266579
,42.3539,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01075573,0.08267058
,42.35518,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01078822,0.08267539
,42.35655,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01082307,0.08268054
,42.358,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01085954,0.08268579
,42.35934,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01089359,0.08269065
,42.36065,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01107416,0.08257956
,42.36231,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01114953,0.08254843
,42.36357,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01122245,0.08251897
,42.36488,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01129785,0.08248951
,42.36636,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01138132,0.08245943
,42.36767,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01145327,0.08243687
,42.36901,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01149909,0.08241539
,42.37032,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01155913,0.08239659
,42.37157,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01161649,0.08237895
,42.37281,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01167255,0.08236228
,42.37412,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01173191,0.08234581
,42.37546,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01179252,0.08233088
,42.37688,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01185379,0.08231889
,42.3782,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01187124,0.08220609
,42.37946,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01191281,0.08216533
,42.38071,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01196774,0.08211235
,42.38253,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0120138,0.08206937
,42.3839,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01205881,0.08203008
,42.38531,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01210273,0.08199577
,42.38664,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01212927,0.08186274
,42.3879,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01216319,0.08180112
,42.38915,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.012197,0.08174072
,42.39041,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01223046,0.08168193
,42.39165,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01226316,0.08162631
,42.39293,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0122961,0.08157361
,42.39427,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01232968,0.08152559
,42.39559,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01244409,0.08133494
,42.39685,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01250042,0.0812481
,42.39817,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0125581,0.08115984
,42.39942,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01261201,0.08107858
,42.40071,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01268399,0.08097395
,42.40248,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01273717,0.08090178
,42.4038,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01275108,0.08097538
,42.40509,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01278687,0.08096372
,42.40635,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01282134,0.08095253
,42.40761,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01285567,0.08094176
,42.40888,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01288996,0.08093142
,42.41023,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01292593,0.08092143
,42.41161,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0129615,0.08091285
,42.41294,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01302493,0.08098215
,42.41423,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01306707,0.08099943
,42.4155,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01310836,0.08101649
,42.41676,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01314929,0.08103354
,42.41813,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01319304,0.08105226
,42.41949,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01323621,0.08107136
,42.42085,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01331792,0.08107764
,42.42251,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01336715,0.08108968
,42.42376,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01341524,0.08110162
,42.42505,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01346437,0.08111408
,42.42631,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01351226,0.08112676
,42.4276,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01356053,0.08114041
,42.42892,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01360921,0.08115549
,42.4303,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01364336,0.08111276
,42.43164,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01368669,0.08110904
,42.43291,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01372751,0.08110604
,42.43419,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01376814,0.08110378
,42.43546,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01380871,0.08110294
,42.43674,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01384953,0.0811042
,42.43833,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01391072,0.0810689
,42.43972,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01395846,0.08105773
,42.44123,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01402268,0.08104341
,42.44289,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01406659,0.0810345
,42.44415,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01410933,0.08102711
,42.44571,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01416215,0.08102095
,42.44722,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01417301,0.0811026
,42.44852,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01420227,0.08113029
,42.44979,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01423077,0.08115694
,42.45103,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01425859,0.08118249
,42.45234,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01428843,0.08120903
,42.45378,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01432155,0.08123672
,42.45539,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01436146,0.08125562
,42.45675,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01439381,0.08127435
,42.45818,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01442798,0.08129381
,42.45943,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01445779,0.08131044
,42.46071,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01449757,0.08133137
,42.46252,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01453159,0.08134764
,42.46389,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0145638,0.08136059
,42.46523,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01463109,0.08123951
,42.46653,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01467242,0.08121119
,42.4678,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01471315,0.08118321
,42.46906,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0147529,0.08115573
,42.47033,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01479302,0.08112817
,42.47165,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01483447,0.08109947
,42.47297,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01486785,0.08105431
,42.47432,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01490619,0.08101919
,42.47557,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01494207,0.08098621
,42.47681,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01497732,0.08095384
,42.47827,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01501865,0.08091565
,42.47963,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01505691,0.08088009
,42.48151,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01509044,0.08088522
,42.48325,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01511639,0.08087413
,42.48454,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01514099,0.08086366
,42.48581,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01516555,0.08085303
,42.48722,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01519276,0.08084102
,42.48858,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01521864,0.08082911
,42.48989,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01524376,0.08081708
,42.4912,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01529674,0.08074766
,42.49245,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01532893,0.08071902
,42.49391,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0153666,0.0806857
,42.4952,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01539966,0.08065638
,42.49649,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0154327,0.08062732
,42.49786,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01546795,0.08059647
,42.49927,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0154537,0.08062694
,42.50051,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01547313,0.0806177
,42.50216,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01548834,0.0806101
,42.50341,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01550355,0.08060171
,42.50469,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01551964,0.0805919
,42.506,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01553659,0.08057978
,42.50748,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.01551611,0.0805698
