Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_bl
V4:,df_br
Left:,df_tl
Right:,df_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.5017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.50899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.5149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.51941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.52908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.53983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.5437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.54971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.55926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.56899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.5771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.57936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.5805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.58931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.59963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.60888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.61799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.62938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.63996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.64989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.65956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.6622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.66909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.67973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.68965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.69984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.70856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.71973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.72926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.73925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.74706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.75988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.76897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.77888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.78607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.7889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.79867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.80897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.81897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.82925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.83942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.84963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.85907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.86928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.87962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.88877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.8971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,34.89855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
