Hand:,RIGHT
V1:,df_c
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,pnf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.09827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.09938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.10899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.11953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12211,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12544,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.12997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.13924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.14878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.15969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.16825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.1729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.17983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.18948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.19925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.20891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.21955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22458,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.22916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.23994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.245,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.24989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25224,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.25915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26435,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.26916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27032,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27611,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.27956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28698,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.28921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.2915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.2951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.29956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.30894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.31009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.31122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.31236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.31466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.31988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.32958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3319,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33306,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.33891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.34949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.35984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.36824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37731,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.37968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3847,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.3861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.38979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.39998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40647,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.40997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.41941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.4206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.4221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.42915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43608,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.4372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.43962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44095,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.44917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
