Hand:,LEFT
V1:,pf_tl
V2:,dnf_bl
V3:,df_c
V4:,pf_tr
Left:,dnf_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,29.69905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70618,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.70966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.71983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.72913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.73932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.74975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.75989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.7683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.76953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.7708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.7744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.77934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78802,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.78926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.7981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.79927,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.80362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.80508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.80749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.80863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.81089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.81199,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.81421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8154,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.81652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.81761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.82231,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.82343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.82573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.828,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83136,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.83905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84164,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84493,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84719,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.84952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85504,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.85977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.86911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.8702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.87905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88152,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.88595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89473,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.89916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90387,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.90922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91163,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9159,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91698,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.91918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92705,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.92829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93155,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.93907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.94914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95023,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95128,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95666,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.95889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96163,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.96917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.97919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98274,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9838,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.98815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.9969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,29.99907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.00923,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.01925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02514,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.0273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.02836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.0295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03167,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.0381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.03924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.04044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,30.0419,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
