Hand:,LEFT
V1:,snf_tl
V2:,dnf_bl
V3:,dnf_c
V4:,dnf_tr
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,75.48607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.48943,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49158,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49742,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.4985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.49961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.50969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5152,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.51953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.52965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.53943,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.54859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.55942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.56958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.5784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.57966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58434,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.58971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59297,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.59994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.60999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.61996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.62954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.63942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64819,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.64954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6517,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65736,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.65883,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.66938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.67965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68446,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.68887,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6937,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.6949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.69935,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.70853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.7096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.7151,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.71949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.72961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.73921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.74973,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75079,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.75969,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.76994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77104,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77215,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.77977,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78577,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.78903,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.7901,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79119,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.7955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.79986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.8013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80594,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.80815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.8093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.8182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.81933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.82043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,75.8218,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
