Hand:,LEFT
V1:,df_c
V2:,dnf_tl
V3:,df_tl
V4:,sf_bl
Left:,pnf_tl
Right:,pf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,26.62101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.62243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.6237,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.62512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.62652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.62789,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.62919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.63979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64115,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64258,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.64916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.65966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.66117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.66316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.66484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.6661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.66759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.66891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67023,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.67938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.6846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.68886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.69891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70555,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.70931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71564,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.71941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.72064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.72217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.72487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.72613,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.72734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7315,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.73911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.74996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.75951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76616,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.76879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77129,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.77893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78017,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.7881,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.78946,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.79855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.80003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.80489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.80655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.80792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.80931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.81892,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82162,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82805,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.82932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.83989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84288,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.84794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.8492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.85922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.8646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86705,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.8683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.86971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87745,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.87895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88164,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.88938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.8958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.89966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.90874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91148,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.9128,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.91911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.92979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.9311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.93866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94555,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.9468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.94964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.9548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.95939,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.96837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.9697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97503,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97752,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97874,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.97999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98398,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.98927,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99055,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99714,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,26.99965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00375,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.0063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.00894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,27.01026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
