Hand:,RIGHT
V1:,df_c
V2:,sf_tl
V3:,dnf_bl
V4:,pf_tr
Left:,df_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,48.92258,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.92412,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.92532,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.92665,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.92771,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9292,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93032,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93146,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93257,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93412,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93533,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93642,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93796,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.93951,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9406,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.94231,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.94379,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.94509,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9462,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.94752,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9486,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95021,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9514,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95255,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95458,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95619,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95732,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95839,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.95983,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96118,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96254,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96394,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96505,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96621,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96727,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96835,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.96947,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97103,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97215,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97348,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97455,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97589,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97706,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.97848,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9796,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98113,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98246,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98409,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98521,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98639,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98782,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.98987,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.9917,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99311,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99423,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99533,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99668,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99781,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,48.99913,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00019,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00164,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00277,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00394,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00518,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00656,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00763,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00867,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.00977,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0112,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.01266,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.01382,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0149,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.01603,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0172,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.01848,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0196,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02075,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02232,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02341,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02448,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02584,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02692,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.028,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.02924,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03036,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03149,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03273,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03389,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03502,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03609,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03755,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03868,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.03977,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04082,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04238,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04343,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04449,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04604,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04723,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04861,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.04975,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05081,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05187,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05294,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05433,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05548,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05673,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05785,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0589,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.05996,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06101,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06235,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06343,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06454,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06567,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06712,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06834,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.06941,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07048,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07154,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07298,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07409,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07517,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07625,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07734,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.0786,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.07982,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08097,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08251,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08363,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08471,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08577,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08683,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08839,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.08952,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09064,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09174,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09281,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09418,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09525,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09636,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09756,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.09883,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10018,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10155,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10272,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10379,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10485,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1059,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10737,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10854,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.10991,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.11098,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.11232,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.11406,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1152,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.11677,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.11817,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1195,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12059,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12196,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12358,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12519,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1263,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12762,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.12868,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1299,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13107,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13214,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13324,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13432,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13568,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13706,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13817,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.13922,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.14027,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.14167,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.14278,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.14416,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.14532,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15063,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15227,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15343,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15455,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15562,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1567,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15783,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.15893,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1601,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16158,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16306,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16416,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16527,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16642,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16772,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.16899,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17006,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17113,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17218,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17325,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17463,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1757,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.1768,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17806,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.17916,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18053,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18187,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18299,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18406,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18551,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18666,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
,49.18775,0,1,dnf_c,dnf_c,dnf_tr,sf_bl,sf_tr,df_tr,NA,0,0,0,0,0,0,0,0
