Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,44.1186,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07911868,-0.03566895
,44.12011,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07921333,-0.03634261
,44.12193,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07932016,-0.03674376
,44.12321,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07939339,-0.03716327
,44.12448,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07946672,-0.03758322
,44.12585,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07954368,-0.03802612
,44.12716,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07961766,-0.03845268
,44.12848,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07969218,-0.03888556
,44.12982,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07980294,-0.03938988
,44.1311,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07988706,-0.03982997
,44.1324,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.07997287,-0.04027839
,44.13382,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08006562,-0.04076357
,44.13511,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0801501,-0.04120538
,44.13641,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08023483,-0.04164918
,44.13775,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08032086,-0.0421001
,44.13902,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08043075,-0.04249877
,44.1403,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08054939,-0.04304508
,44.142,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0806426,-0.04347751
,44.14326,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08073258,-0.04389146
,44.14453,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08082162,-0.04429967
,44.14581,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08091218,-0.04471266
,44.14714,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08100503,-0.04513194
,44.14844,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08116508,-0.04563316
,44.14974,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08127521,-0.04606945
,44.15102,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08138373,-0.04649825
,44.15249,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08150688,-0.04698218
,44.15378,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08161543,-0.04740499
,44.15532,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08174364,-0.04789799
,44.15683,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08194798,-0.04817718
,44.15821,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08208683,-0.04855418
,44.15946,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08221176,-0.04889454
,44.16086,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08239977,-0.04940801
,44.16293,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08255454,-0.04983891
,44.16427,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08268142,-0.05019728
,44.16557,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08279399,-0.05072335
,44.16682,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08290922,-0.05110497
,44.16808,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08302563,-0.05149033
,44.16933,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08314057,-0.05187073
,44.17058,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08325403,-0.05224529
,44.17207,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08338876,-0.05268883
,44.17344,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08357073,-0.05308432
,44.1747,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0837029,-0.05345132
,44.17596,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08383473,-0.05381724
,44.1772,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08396372,-0.05417579
,44.17847,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08409508,-0.05454173
,44.17975,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08422576,-0.05490664
,44.18105,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08439374,-0.05537694
,44.18276,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08454631,-0.05565376
,44.18404,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08467833,-0.05598164
,44.18532,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08481055,-0.05630985
,44.18659,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08494093,-0.0566342
,44.18798,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0850831,-0.05698872
,44.18956,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08524334,-0.05738983
,44.191,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08539624,-0.05771958
,44.1923,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08552662,-0.05802947
,44.19357,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08565538,-0.05833574
,44.19484,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0857837,-0.05864112
,44.19629,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08593088,-0.05899151
,44.19762,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08606249,-0.0593053
,44.19894,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08619263,-0.05961613
,44.20021,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08635196,-0.06007
,44.20187,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08647816,-0.06039189
,44.20317,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08660485,-0.06071395
,44.20469,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08675295,-0.06109007
,44.20607,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08688546,-0.06142592
,44.20743,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08701396,-0.06175089
,44.20875,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08717036,-0.06207495
,44.21003,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0873002,-0.06238224
,44.2113,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0874283,-0.06268557
,44.21255,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08755477,-0.06298475
,44.21381,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08768065,-0.06328225
,44.21511,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08780915,-0.06358564
,44.21644,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08796036,-0.06396288
,44.21791,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08811299,-0.06433163
,44.21929,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08825448,-0.0646733
,44.22058,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08842345,-0.06507964
,44.22221,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08855329,-0.06539239
,44.22356,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08869024,-0.0657196
,44.22501,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08883364,-0.06605929
,44.2263,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08904626,-0.06626927
,44.22759,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08919747,-0.06654456
,44.22884,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08934265,-0.06680852
,44.23014,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08949631,-0.06708715
,44.23151,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08965226,-0.06736902
,44.23284,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08980286,-0.06763934
,44.23412,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.08996664,-0.06778797
,44.23538,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09011376,-0.06800299
,44.23672,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09027112,-0.0682331
,44.23806,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09042644,-0.06846066
,44.23934,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09057397,-0.06867757
,44.24062,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09077363,-0.06897222
,44.24242,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09091558,-0.06929299
,44.24368,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09105345,-0.06953917
,44.24495,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09119357,-0.06978897
,44.2462,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09132914,-0.07003027
,44.24746,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09146602,-0.07027294
,44.24878,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09160937,-0.07052563
,44.25007,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09174817,-0.07076801
,44.25152,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0919122,-0.07103394
,44.25291,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09206327,-0.07128835
,44.25419,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09220227,-0.07152216
,44.25545,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09233832,-0.07175037
,44.25671,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09247438,-0.07197749
,44.25803,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09261548,-0.07221104
,44.25941,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09276054,-0.0724481
,44.26072,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0929938,-0.07255432
,44.26235,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09314036,-0.0727208
,44.26359,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09328426,-0.0728843
,44.26484,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09342866,-0.07304889
,44.26616,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09357832,-0.07322043
,44.26749,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09372479,-0.07338993
,44.26887,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09387713,-0.07357165
,44.27018,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09401871,-0.07373842
,44.27144,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09415626,-0.07390065
,44.27272,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09429411,-0.07406395
,44.27398,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0944288,-0.07422412
,44.2788,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09489156,-0.07481416
,44.28013,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09504993,-0.07501702
,44.28184,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09517628,-0.07517964
,44.28316,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09529807,-0.07533662
,44.28507,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09547048,-0.07555987
,44.28657,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09555714,-0.07572284
,44.28788,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0956586,-0.07587085
,44.28916,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09575725,-0.07601487
,44.29041,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09585305,-0.07615546
,44.29169,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09594943,-0.07629792
,44.2931,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09605562,-0.07645659
,44.29446,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09615388,-0.07660615
,44.29575,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09626409,-0.07669246
,44.29704,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09636158,-0.07681949
,44.29828,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09645485,-0.07694192
,44.29973,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09656308,-0.07708615
,44.3011,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09669724,-0.07726981
,44.30297,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0967916,-0.07740665
,44.30432,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09687797,-0.07752346
,44.30558,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09696227,-0.07764448
,44.3069,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09704944,-0.07777091
,44.30819,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09713311,-0.07789446
,44.30944,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09721213,-0.07801466
,44.31073,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09729052,-0.07813926
,44.31204,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0973307,-0.07829808
,44.31332,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09739148,-0.07843219
,44.31463,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09745383,-0.07857084
,44.31591,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09751369,-0.07870492
,44.31717,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09757261,-0.07883885
,44.31843,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0976302,-0.0789729
,44.31975,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09768819,-0.07911332
,44.32108,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0977859,-0.07918081
,44.32274,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0978478,-0.07928484
,44.324,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09790795,-0.07938644
,44.32526,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09796781,-0.07948889
,44.32651,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09802604,-0.07959118
,44.32785,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09808601,-0.07970107
,44.32924,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09817525,-0.07971609
,44.33052,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09824045,-0.07978497
,44.33194,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09831236,-0.07986161
,44.33322,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09837641,-0.07993089
,44.33455,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09844253,-0.0800041
,44.33606,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09851317,-0.08008604
,44.33741,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09857342,-0.08016101
,44.33873,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09857935,-0.0802155
,44.34001,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09863111,-0.08029902
,44.34166,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09867162,-0.08036616
,44.34295,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09871096,-0.08043235
,44.34423,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09874937,-0.08049936
,44.34554,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0987863,-0.0805675
,44.34684,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09879366,-0.08061374
,44.34811,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09881844,-0.08067306
,44.34942,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0988438,-0.08073437
,44.35065,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09886726,-0.08079216
,44.35194,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09889133,-0.08085343
,44.35326,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09891431,-0.08091515
,44.35456,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09893548,-0.08097696
,44.35588,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09893776,-0.08103761
,44.3572,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09895239,-0.08109894
,44.35844,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09896618,-0.08115742
,44.35969,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0989797,-0.08121528
,44.36092,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09899686,-0.08128964
,44.36277,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09901114,-0.08135749
,44.36427,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898752,-0.08143765
,44.36558,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898669,-0.08150048
,44.36686,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898581,-0.08156129
,44.36812,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898482,-0.0816215
,44.3694,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898368,-0.08168143
,44.3707,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898228,-0.08174062
,44.37202,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09898053,-0.08179843
,44.37334,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09893548,-0.08183133
,44.37458,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09892088,-0.08187786
,44.37582,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09890645,-0.08192389
,44.37709,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09889168,-0.08197062
,44.37837,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09887674,-0.08201712
,44.3798,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09886029,-0.08206706
,44.38112,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09875779,-0.08215391
,44.38279,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09871393,-0.08220719
,44.38415,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09866785,-0.0822632
,44.38541,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09862553,-0.08231403
,44.38667,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09858397,-0.08236311
,44.38794,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0985421,-0.08241102
,44.38925,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09850032,-0.08245661
,44.39057,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09841195,-0.08246332
,44.39186,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09835656,-0.08249491
,44.39313,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.0983027,-0.0825255
,44.39434,0,0,NA,dnf_tr,df_tr,df_bl,NA,snf_tl,NA,0,0,0,0,0,0,-0.09825108,-0.08255468
