Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,dnf_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.08224,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491781,-0.02748629
,21.08342,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491705,-0.02745515
,21.0846,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491629,-0.02742436
,21.08577,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491553,-0.02739439
,21.08702,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491378,-0.02736693
,21.08833,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491127,-0.02735167
,21.08951,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490898,-0.02733781
,21.09068,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490674,-0.02732427
,21.09185,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490449,-0.02731082
,21.093,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490227,-0.02729776
,21.09443,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489954,-0.02728221
,21.09566,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148975,-0.02724197
,21.09691,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489589,-0.02718424
,21.09827,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489413,-0.02712166
,21.09944,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489261,-0.02706775
,21.10062,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148906,-0.02699749
,21.1022,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488903,-0.02694387
,21.1034,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488747,-0.02689181
,21.10486,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488485,-0.02683564
,21.1061,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488249,-0.02679917
,21.10736,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148801,-0.02676232
,21.10856,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487781,-0.02672722
,21.10974,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487558,-0.0266933
,21.11098,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487325,-0.02665817
,21.1122,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487091,-0.02662408
,21.11347,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486887,-0.02652419
,21.1147,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486691,-0.02642624
,21.11588,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486504,-0.02633394
,21.11706,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486317,-0.02624214
,21.11822,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148613,-0.02615193
,21.11941,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485938,-0.0260616
,21.12065,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485671,-0.02591865
,21.12259,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485451,-0.02584328
,21.12382,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485268,-0.02578056
,21.125,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148509,-0.02572031
,21.12619,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484912,-0.02566066
,21.12737,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484732,-0.02560197
,21.12886,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484497,-0.02552939
,21.13022,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484322,-0.02544091
,21.1316,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484149,-0.02535589
,21.13287,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483987,-0.02527766
,21.13408,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483832,-0.02520277
,21.1353,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483674,-0.02512847
,21.13652,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483514,-0.02505523
,21.13785,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483337,-0.02497844
,21.13909,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483154,-0.02487727
,21.14029,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482872,-0.02476107
,21.14184,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482657,-0.02467321
,21.14305,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482438,-0.02458463
,21.14423,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482222,-0.02449871
,21.14556,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481975,-0.02440356
,21.1468,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481745,-0.02432011
,21.14805,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481573,-0.0242035
,21.14929,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481393,-0.02410718
,21.15048,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148122,-0.02401561
,21.15166,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148105,-0.02392593
,21.15282,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480881,-0.02383806
,21.15399,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148071,-0.02375105
,21.15517,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480537,-0.02366552
,21.15645,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480436,-0.02353311
,21.15778,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480371,-0.02340549
,21.159,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480311,-0.02328891
,21.16032,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480226,-0.02312828
,21.162,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480157,-0.02300413
,21.16688,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1479558,-0.02259405
,21.1682,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1479311,-0.02250276
,21.16942,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1479081,-0.02241898
,21.17062,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478855,-0.02233779
,21.17182,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478627,-0.02225794
,21.17307,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.147841,-0.02216015
,21.1743,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478292,-0.0220711
,21.17559,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478172,-0.02197934
,21.17697,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478041,-0.02188158
,21.17816,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477927,-0.02179719
,21.17935,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477814,-0.02171489
,21.1806,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477659,-0.02160691
,21.18225,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477567,-0.02151575
,21.18364,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477494,-0.02145558
,21.1849,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477424,-0.021399
,21.18608,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477359,-0.02134687
,21.1873,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477291,-0.02129352
,21.1885,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477221,-0.02124178
,21.18966,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.147715,-0.0211931
,21.19085,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477125,-0.02114554
,21.19269,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477093,-0.02110725
,21.19393,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.147707,-0.02108163
,21.19512,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477048,-0.02105731
,21.19629,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477024,-0.02103358
,21.19752,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1476997,-0.02100947
,21.19877,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1476966,-0.02098629
,21.20004,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477051,-0.02095824
,21.20167,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.14771,-0.02094369
,21.20296,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477153,-0.02092854
,21.20414,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.14772,-0.02091488
,21.20535,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477246,-0.02090121
,21.20655,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477289,-0.02088825
,21.20795,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477371,-0.02086988
,21.20931,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477451,-0.02085955
,21.2105,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.147752,-0.02085049
,21.21168,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477589,-0.02084158
,21.2129,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477659,-0.02083259
,21.21406,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477723,-0.02082437
,21.21525,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477786,-0.02081634
,21.21646,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1477883,-0.02080785
,21.21778,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478,-0.02082131
,21.21906,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478114,-0.02083438
,21.22033,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478257,-0.02085099
,21.22191,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478361,-0.02086352
,21.2231,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478461,-0.02087598
,21.22456,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478577,-0.02089115
,21.22583,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1478926,-0.02089861
,21.22714,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1479336,-0.02090502
,21.22844,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1479744,-0.02091154
,21.22968,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480133,-0.02091789
,21.23086,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.14805,-0.02092411
,21.23203,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1480854,-0.02093058
,21.23323,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481209,-0.02093774
,21.23443,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481539,-0.02095031
,21.23567,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481749,-0.02097138
,21.23685,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1481948,-0.02099148
,21.23801,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482143,-0.02101147
,21.23919,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482339,-0.02103177
,21.24058,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482624,-0.02106264
,21.24219,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1482811,-0.02108462
,21.24344,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483152,-0.02111287
,21.24463,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483433,-0.02114301
,21.2458,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483705,-0.02117232
,21.24705,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1483995,-0.02120386
,21.24823,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484264,-0.02123362
,21.2494,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1484522,-0.02126295
,21.25056,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148477,-0.02129244
,21.25182,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485134,-0.02132154
,21.25308,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485434,-0.02135024
,21.25431,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1485726,-0.02137846
,21.25555,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486015,-0.02140682
,21.2568,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486302,-0.02143567
,21.25798,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486564,-0.02146304
,21.25918,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1486818,-0.02149136
,21.2604,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487191,-0.02152464
,21.2622,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148737,-0.02154993
,21.2634,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487536,-0.02157357
,21.26455,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487694,-0.02159644
,21.26571,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1487849,-0.02161964
,21.26695,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488006,-0.0216446
,21.26825,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488231,-0.02166895
,21.2695,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488387,-0.02169917
,21.2707,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488537,-0.0217283
,21.27197,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488694,-0.02175901
,21.27319,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488844,-0.02178885
,21.27437,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1488985,-0.02181761
,21.27555,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489118,-0.02184604
,21.27673,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.148924,-0.02187436
,21.27794,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489554,-0.02190401
,21.27914,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1489817,-0.02193298
,21.28031,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490147,-0.02196984
,21.28187,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490397,-0.02199848
,21.28303,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490634,-0.02202647
,21.28421,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1490864,-0.0220552
,21.28539,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491071,-0.0220838
,21.28659,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1491585,-0.02210301
,21.28791,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492045,-0.0221235
,21.28922,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492494,-0.02214366
,21.29041,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1492899,-0.02216195
,21.29156,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1493287,-0.02217985
,21.29273,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149367,-0.02219789
,21.29395,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494045,-0.02221634
,21.29518,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.149456,-0.02221599
,21.29644,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1494956,-0.02220959
,21.29763,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495331,-0.02220349
,21.29881,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1495698,-0.0221975
,21.29999,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496064,-0.02219152
,21.30115,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496522,-0.02218393
,21.30285,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1496897,-0.02217746
,21.30419,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497415,-0.02214514
,21.3055,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1497807,-0.02211402
,21.30672,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1498174,-0.02208489
,21.30792,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1498531,-0.02205635
,21.30928,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1498928,-0.02202443
,21.31055,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499285,-0.02199525
,21.31177,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1499707,-0.02195856
,21.31303,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1500022,-0.021907
,21.31425,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1500327,-0.02185718
,21.31543,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150062,-0.02180896
,21.31667,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1500925,-0.02175844
,21.31784,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1501208,-0.0217114
,21.31916,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1501516,-0.02165906
,21.32039,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1501981,-0.02156418
,21.32212,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1502246,-0.02147418
,21.32339,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1502515,-0.02138304
,21.32458,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1502765,-0.02129845
,21.32575,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503009,-0.02121498
,21.32696,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503255,-0.02113035
,21.32813,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503486,-0.0210494
,21.3294,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503739,-0.02096326
,21.33063,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503832,-0.02091093
,21.33183,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1503922,-0.02085979
,21.33298,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504009,-0.02081071
,21.33415,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504095,-0.02076108
,21.33563,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504199,-0.02069847
,21.33689,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504281,-0.02064656
,21.3383,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504378,-0.02058401
,21.33954,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504394,-0.020535
,21.34072,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504414,-0.02047395
,21.34225,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504426,-0.02042723
,21.34341,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504437,-0.02038142
,21.3446,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504446,-0.02033493
,21.34578,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504448,-0.0202899
,21.34699,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504467,-0.02022606
,21.34825,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504435,-0.0201569
,21.34947,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504403,-0.02009025
,21.35081,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504367,-0.02001658
,21.35205,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504333,-0.0199502
,21.35324,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1504298,-0.01988665
,21.35442,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.150426,-0.01982492
,21.35846,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1505121,-0.01948806
,21.35992,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1505456,-0.01936745
,21.36114,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1505813,-0.0192371
,21.36271,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506072,-0.01913908
,21.36392,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506349,-0.01904659
,21.36516,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506426,-0.01900191
,21.36637,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.15065,-0.01895877
,21.3676,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506575,-0.0189144
,21.36879,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506646,-0.01887219
,21.37,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506714,-0.01882928
,21.37122,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506779,-0.01878639
,21.37243,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1506899,-0.01873972
,21.37369,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507076,-0.01869485
,21.37491,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507246,-0.01865152
,21.37607,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507409,-0.0186101
,21.37737,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507587,-0.01856398
,21.37858,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507752,-0.018521
,21.37977,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1507906,-0.01847942
,21.38097,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1508256,-0.01842098
,21.38277,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.1508632,-0.01838001
