Hand:,RIGHT
V1:,df_c
V2:,df_tr
V3:,pf_tl
V4:,dnf_bl
Left:,dnf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,33.48306,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05188693,-0.1310732
,33.48435,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05188047,-0.1310387
,33.48563,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05187443,-0.1310042
,33.48717,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05186847,-0.1309644
,33.48846,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05186511,-0.1309314
,33.48982,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05186452,-0.1308981
,33.49116,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05184395,-0.130851
,33.49243,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05183857,-0.1308155
,33.49368,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05183376,-0.1307806
,33.49493,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05182984,-0.1307461
,33.49619,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05182745,-0.1307121
,33.49767,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0518283,-0.1306735
,33.49908,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05183505,-0.13064
,33.50038,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0518003,-0.1306595
,33.50203,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05179618,-0.1306547
,33.50331,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05179257,-0.1306499
,33.50459,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0517902,-0.130645
,33.50584,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05178972,-0.13064
,33.50717,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05179265,-0.1306346
,33.5086,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05177012,-0.1306764
,33.50985,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176629,-0.1306949
,33.51114,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176271,-0.1307136
,33.51239,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05175982,-0.1307315
,33.51374,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05175785,-0.1307501
,33.51502,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05175789,-0.1307665
,33.51636,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176112,-0.1307819
,33.51768,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0517564,-0.1308652
,33.51901,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176029,-0.1309091
,33.52027,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176538,-0.1309617
,33.52194,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05177044,-0.1310032
,33.5232,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05177638,-0.1310417
,33.52456,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05178488,-0.1310806
,33.526,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05181784,-0.131057
,33.52729,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0518422,-0.1310558
,33.52854,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05186576,-0.1310545
,33.53009,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05189564,-0.1310526
,33.53139,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05192147,-0.1310504
,33.53273,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0519494,-0.1310472
,33.53408,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05194437,-0.1311074
,33.53534,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05195233,-0.1311433
,33.53659,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05196054,-0.1311788
,33.53784,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05196908,-0.1312141
,33.53911,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05197819,-0.1312487
,33.54037,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05199229,-0.131294
,33.54215,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05200535,-0.1313251
,33.5435,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05200781,-0.1314412
,33.54497,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05202015,-0.1315176
,33.54626,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0520312,-0.1315835
,33.54752,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204268,-0.1316473
,33.54879,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205508,-0.1317096
,33.55009,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206939,-0.1317708
,33.55144,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05208708,-0.1318299
,33.55272,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05210959,-0.1317406
,33.55397,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05213053,-0.1317361
,33.55532,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05215338,-0.1317313
,33.55658,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05217551,-0.1317268
,33.55784,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05219857,-0.1317224
,33.55913,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05222389,-0.1317179
,33.56055,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05220958,-0.1317389
,33.56224,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05221542,-0.1317476
,33.56352,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05222122,-0.1317558
,33.56477,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0522275,-0.1317638
,33.56606,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05223488,-0.1317715
,33.56739,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05224428,-0.1317791
,33.56869,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0522561,-0.1317856
,33.56994,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05225071,-0.1318109
,33.57119,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0522582,-0.1318239
,33.5725,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05226656,-0.1318375
,33.57375,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05227527,-0.1318503
,33.575,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05228539,-0.1318631
,33.57646,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05229983,-0.1318775
,33.5778,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05227099,-0.1319133
,33.57906,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05226558,-0.1319374
,33.58036,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05225872,-0.131969
,33.582,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05225453,-0.1319928
,33.58329,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05225112,-0.1320162
,33.58457,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05224944,-0.1320384
,33.58591,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05225067,-0.1320598
,33.58745,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05221776,-0.132196
,33.58872,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05220889,-0.1322566
,33.58995,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05220057,-0.1323153
,33.59121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0521927,-0.132374
,33.59249,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05218565,-0.1324326
,33.59385,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05218014,-0.1324914
,33.59523,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05217768,-0.1325454
,33.59656,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05212874,-0.1326482
,33.59785,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05211231,-0.1327131
,33.59909,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0520969,-0.1327751
,33.60037,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05207617,-0.1328603
,33.6023,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206169,-0.1329278
,33.60363,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205106,-0.1329848
,33.60493,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205904,-0.132943
,33.60619,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205802,-0.1329574
,33.60746,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205726,-0.1329718
,33.60879,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205695,-0.1329863
,33.61007,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205766,-0.1329995
,33.61139,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205979,-0.1330118
,33.61266,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0520488,-0.1330893
,33.61391,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204694,-0.1331312
,33.61524,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204514,-0.133176
,33.61649,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204381,-0.1332169
,33.61777,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204297,-0.1332581
,33.61923,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204324,-0.1333018
,33.62056,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05204604,-0.1333472
,33.62228,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0520595,-0.133422
,33.62364,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0520682,-0.1334698
,33.62498,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05207693,-0.1335158
,33.62632,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05208611,-0.1335611
,33.63134,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05207206,-0.1336571
,33.63272,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206569,-0.1336742
,33.63404,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206002,-0.1336907
,33.63546,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205527,-0.1337077
,33.63688,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205267,-0.1337236
,33.63824,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205152,-0.133768
,33.63958,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05205581,-0.1338001
,33.6409,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206119,-0.1338397
,33.64252,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05206615,-0.1338698
,33.64384,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05207177,-0.1339002
,33.64515,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05207853,-0.1339289
,33.64658,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05208812,-0.133958
,33.64787,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05203187,-0.1339522
,33.64913,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05201601,-0.1339623
,33.65043,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05200012,-0.1339727
,33.65169,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05198577,-0.1339827
,33.65294,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05197307,-0.1339923
,33.65421,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05196276,-0.1340017
,33.65575,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05191012,-0.1340455
,33.65715,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05188162,-0.1340745
,33.65845,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05185547,-0.1341015
,33.65971,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05183093,-0.1341274
,33.66097,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05180091,-0.1341601
,33.66264,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0517803,-0.1341856
,33.66423,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05176079,-0.1342144
,33.66554,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05173874,-0.1342507
,33.66685,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05172502,-0.1342775
,33.66812,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05171207,-0.1343037
,33.66942,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05169987,-0.1343298
,33.67078,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0516888,-0.1343566
,33.67215,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05168088,-0.1343818
,33.67343,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05161823,-0.1343955
,33.67469,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05158829,-0.1344117
,33.67593,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05155934,-0.1344275
,33.6772,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05153024,-0.1344435
,33.67853,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05150117,-0.1344598
,33.67988,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05147389,-0.1344758
,33.68119,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05142876,-0.1344995
,33.68282,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05140328,-0.134515
,33.68417,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05137546,-0.1345318
,33.68552,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05134882,-0.1345478
,33.68683,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05132348,-0.1345632
,33.68832,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05129642,-0.1345797
,33.68973,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05127369,-0.1345939
,33.6911,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05123872,-0.1347223
,33.69241,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05121552,-0.1347846
,33.6937,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05119315,-0.1348454
,33.69493,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05117226,-0.1349032
,33.69621,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05115186,-0.1349615
,33.69752,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05113308,-0.1350186
,33.69892,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05111679,-0.1350746
,33.70022,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05110165,-0.1351214
,33.70191,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05109112,-0.1351636
,33.70319,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05108114,-0.1352037
,33.7047,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05107027,-0.1352503
,33.70608,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05106214,-0.1352902
,33.70745,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05105657,-0.1353265
,33.70874,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05101325,-0.1353533
,33.71003,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05099505,-0.1353815
,33.71138,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05097689,-0.1354103
,33.71271,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05095966,-0.1354384
,33.71397,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05094477,-0.1354643
,33.71527,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05093175,-0.1354895
,33.71655,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05087844,-0.135523
,33.71784,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0508478,-0.1355501
,33.71942,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05081153,-0.1355824
,33.7207,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05077448,-0.1356159
,33.72246,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05074633,-0.1356431
,33.72391,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05072051,-0.1356698
,33.72529,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0506945,-0.1357097
,33.72664,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05067686,-0.1357395
,33.72792,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05066052,-0.1357676
,33.72918,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05064496,-0.1357949
,33.73048,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05062981,-0.1358225
,33.73181,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0506162,-0.1358494
,33.73344,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05060351,-0.1358798
,33.73488,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05049573,-0.1359583
,33.73621,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.050451,-0.1360009
,33.73753,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05040713,-0.1360431
,33.73881,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05036474,-0.1360847
,33.74041,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0503031,-0.1361479
,33.74236,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05026837,-0.1361885
,33.7437,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05024967,-0.1362309
,33.74502,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05022739,-0.136268
,33.74628,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05020645,-0.1363032
,33.7476,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05018544,-0.1363395
,33.7489,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05016608,-0.1363744
,33.75025,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05014836,-0.1364092
,33.75186,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05012436,-0.1364139
,33.75315,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05010911,-0.1364296
,33.75446,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05009406,-0.1364453
,33.7558,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05007891,-0.1364612
,33.75714,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05006443,-0.1364769
,33.75854,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05005046,-0.1364928
,33.75993,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05000787,-0.1364775
,33.76142,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04997089,-0.1364734
,33.76311,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04994543,-0.1364706
,33.76439,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04992126,-0.136468
,33.76569,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04989852,-0.1364657
,33.76717,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04987524,-0.1364635
,33.76875,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04974793,-0.1364588
,33.77008,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04967866,-0.1364566
,33.77137,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04961256,-0.1364545
,33.77262,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04954894,-0.1364525
,33.77394,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0494842,-0.1364504
,33.7754,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04941732,-0.1364484
,33.7768,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04936063,-0.1364467
,33.77813,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0492956,-0.1363797
,33.7794,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04924585,-0.136353
,33.78067,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04918252,-0.1363188
,33.78244,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04913194,-0.136291
