Hand:,RIGHT
V1:,df_tl
V2:,df_tr
V3:,df_bl
V4:,df_br
Left:,df_c
Right:,snf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.15727,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05372797,-0.1249598
,21.15864,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05396859,-0.12559
,21.16001,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05425867,-0.1263673
,21.16198,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05452332,-0.1270738
,21.16348,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05477227,-0.1277342
,21.165,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05502657,-0.1284
,21.16642,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05525295,-0.1290486
,21.16783,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0554672,-0.1296234
,21.16929,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05569074,-0.1302223
,21.17156,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05603903,-0.1311511
,21.17354,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05634392,-0.1319531
,21.17509,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05657367,-0.1326004
,21.17654,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05679625,-0.1331398
,21.1779,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05700472,-0.1336444
,21.1793,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05721974,-0.1341633
,21.18076,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05750858,-0.1348567
,21.1826,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05772835,-0.1353772
,21.18395,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05793212,-0.1358927
,21.18531,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05813727,-0.1363492
,21.18701,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05839486,-0.1369218
,21.18875,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05865769,-0.1375048
,21.19025,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05888408,-0.1380042
,21.19162,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05909075,-0.1384567
,21.19317,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05931108,-0.1390082
,21.19465,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05950755,-0.1395271
,21.20114,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06042352,-0.1419378
,21.20317,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06062658,-0.1424171
,21.20463,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06081039,-0.142851
,21.2061,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0609966,-0.1432892
,21.20763,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06119118,-0.143745
,21.20922,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06139289,-0.1442123
,21.21067,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06154599,-0.1446549
,21.21204,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06168365,-0.1450652
,21.21344,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06182497,-0.1454855
,21.21488,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06197073,-0.1459171
,21.21632,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.062117,-0.1463464
,21.21771,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06225882,-0.1467552
,21.21909,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06239519,-0.1471521
,21.22043,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06257852,-0.1475915
,21.22229,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06273757,-0.1479712
,21.22401,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06292315,-0.1484128
,21.22552,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0630849,-0.1487944
,21.2269,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06323536,-0.1491441
,21.22829,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06336311,-0.1495021
,21.22968,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06349515,-0.1498485
,21.23105,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06362513,-0.1501888
,21.23246,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06376048,-0.1505423
,21.23386,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06389402,-0.1508893
,21.23529,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06403174,-0.1512439
,21.23668,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06415897,-0.151553
,21.23804,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06428725,-0.1518308
,21.23942,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06441721,-0.1521118
,21.24106,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06461521,-0.1525393
,21.24308,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06476524,-0.1528605
,21.24448,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0648935,-0.1531499
,21.24596,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06502309,-0.1534812
,21.24732,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06514327,-0.1537878
,21.2487,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06526535,-0.1540985
,21.25021,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0653995,-0.1544383
,21.25167,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06552873,-0.1547618
,21.25305,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06564685,-0.1550787
,21.25443,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06576613,-0.1553819
,21.25588,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06589283,-0.1557029
,21.2574,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06602457,-0.1560359
,21.25896,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06616036,-0.156377
,21.2604,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0663166,-0.1567647
,21.26215,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06643599,-0.1570722
,21.26354,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06656091,-0.1573472
,21.26492,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06668501,-0.1576203
,21.26629,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06680926,-0.1578925
,21.26772,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06693829,-0.1581737
,21.26911,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06706423,-0.1584454
,21.2705,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0671891,-0.1587221
,21.27195,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06736024,-0.1589108
,21.27336,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06752535,-0.1590931
,21.27473,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06768583,-0.1592702
,21.27618,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06785702,-0.1594595
,21.27778,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06804456,-0.1596676
,21.27921,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06821209,-0.1598543
,21.28062,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06840219,-0.1601227
,21.28235,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06855369,-0.1603362
,21.28378,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06871046,-0.160557
,21.28539,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06888529,-0.1608025
,21.28689,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06904922,-0.1610312
,21.28838,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06920122,-0.1612653
,21.28976,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06933258,-0.161479
,21.29137,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06948581,-0.1617279
,21.29281,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06962379,-0.1619513
,21.29434,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06977019,-0.1621871
,21.29574,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06990434,-0.1624005
,21.29722,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07005834,-0.1625847
,21.29875,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07023328,-0.1627291
,21.30013,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07042946,-0.162891
,21.30194,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07059744,-0.1630299
,21.30335,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07075857,-0.1631631
,21.30473,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07091561,-0.1632932
,21.30612,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07106636,-0.1634306
,21.30751,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07121293,-0.1635698
,21.30888,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07135774,-0.1637072
,21.3103,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07150727,-0.1638488
,21.31174,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07165915,-0.1639924
,21.31324,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07181633,-0.1641403
,21.31461,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07196839,-0.1642338
,21.31598,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07212107,-0.1643005
,21.31734,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07227367,-0.1643672
,21.31917,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07247997,-0.1644577
,21.32092,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0727153,-0.1645618
,21.32322,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07292363,-0.16466
,21.32504,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07310937,-0.1647626
,21.32674,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07328242,-0.1648581
,21.32822,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07343329,-0.1649414
,21.32973,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07358622,-0.1650254
,21.33111,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.073728,-0.1651039
,21.33248,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07387015,-0.1651566
,21.33399,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0740286,-0.1652152
,21.33543,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07417809,-0.1652706
,21.3369,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07433201,-0.1653277
,21.33832,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07447977,-0.1653827
,21.33975,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07462923,-0.1654366
,21.34116,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07482441,-0.1654462
,21.34291,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07498232,-0.1654547
,21.3443,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07513632,-0.1654629
,21.34572,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07529441,-0.1654717
,21.34714,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07545192,-0.1654813
,21.34859,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07561254,-0.1654873
,21.34999,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07574263,-0.1655147
,21.35133,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07586716,-0.1655408
,21.35269,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07599355,-0.1655671
,21.35409,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07612383,-0.1655939
,21.35559,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07626274,-0.1656217
,21.35696,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07638992,-0.1656459
,21.35831,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07652456,-0.1656689
,21.35982,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07667623,-0.1656876
,21.3615,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07689137,-0.1657136
,21.36353,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07704879,-0.1657328
,21.36499,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07719541,-0.1657498
,21.36636,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07734442,-0.1657423
,21.36772,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07750409,-0.1657035
,21.36922,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07768158,-0.1656604
,21.37083,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07786784,-0.1656155
,21.3723,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0780389,-0.1655748
,21.37367,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07819919,-0.1655377
,21.37506,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07833162,-0.1654997
,21.37646,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07842248,-0.165477
,21.3779,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07851768,-0.1654528
,21.37951,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07862356,-0.1654252
,21.38119,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07875925,-0.1653877
,21.38302,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07886109,-0.165358
,21.38441,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07899852,-0.165318
,21.38589,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07916258,-0.1652616
,21.38745,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07933613,-0.165202
,21.38891,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07949874,-0.1651462
,21.39039,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07966228,-0.1650902
,21.39178,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07981402,-0.1650351
,21.39316,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07993911,-0.1649652
,21.39451,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08006233,-0.1648964
,21.39674,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08026972,-0.164781
,21.39884,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08045942,-0.1646765
,21.40047,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08063617,-0.164574
,21.4023,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08077288,-0.1644971
,21.40382,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0809141,-0.1644173
,21.40546,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08106643,-0.1643313
,21.40733,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08123802,-0.1642347
,21.40904,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0813944,-0.1641453
,21.41056,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08150402,-0.1640756
,21.41224,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08162471,-0.1639988
,21.41382,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08173878,-0.1639262
,21.41563,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08186898,-0.1638435
,21.41764,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08201125,-0.1637539
,21.4192,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08216137,-0.1636101
,21.42068,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08234323,-0.163434
,21.42269,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08250429,-0.1632788
,21.42445,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08267445,-0.1631156
,21.42603,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08282548,-0.1629732
,21.42751,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08298066,-0.1628051
,21.42897,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08312898,-0.1626518
,21.43053,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08328895,-0.1624872
,21.43255,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08349507,-0.1622774
,21.43415,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08365747,-0.1621163
,21.43563,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08380358,-0.1619658
,21.43711,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08395114,-0.1618561
,21.43869,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08411045,-0.1617378
,21.44038,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08432238,-0.1615813
,21.44245,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08448253,-0.1614654
,21.44402,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08463972,-0.1613369
,21.44551,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08479133,-0.1611968
,21.44697,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08493783,-0.1610616
,21.44844,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08508726,-0.1609244
,21.45,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08524479,-0.160781
,21.45147,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08539177,-0.16065
,21.45289,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08554851,-0.1604903
,21.45424,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08571425,-0.1603296
,21.45559,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08588056,-0.160169
,21.45693,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0860457,-0.1600107
,21.4583,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08621417,-0.1598513
,21.45992,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08641426,-0.1596673
,21.46136,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08664957,-0.1594509
,21.4633,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08687405,-0.1593137
,21.46472,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08707632,-0.1591899
,21.46609,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08727267,-0.15907
,21.4676,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08748652,-0.1589402
,21.46899,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08768165,-0.1588236
,21.47038,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08788387,-0.1586512
,21.47183,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08808596,-0.1584361
,21.47868,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08902434,-0.1574194
,21.48069,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08923227,-0.1571144
,21.48258,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0893633,-0.156923
,21.48413,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08949835,-0.1567272
,21.48567,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08963152,-0.1565375
,21.4871,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08975652,-0.1563369
,21.48853,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08983316,-0.156228
,21.49,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08991235,-0.1561157
,21.49164,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09000108,-0.1559901
,21.49325,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09008811,-0.1558682
,21.49482,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09017204,-0.1557525
,21.49626,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09025128,-0.1556413
,21.49766,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09033449,-0.1555493
,21.49906,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09041771,-0.1554572
,21.50054,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09053561,-0.1553269
,21.50262,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09062888,-0.1552242
,21.50406,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09071356,-0.1551317
,21.50546,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09074517,-0.155138
,21.507,0,0,NA,snf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09076066,-0.155184
