Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.15228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05393492,-0.1576853
,13.15364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05407537,-0.1575162
,13.15502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05421795,-0.1573441
,13.15643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05436259,-0.1571691
,13.15779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05450127,-0.1570003
,13.15911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05463487,-0.1568362
,13.16044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05480044,-0.1566282
,13.16212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05500034,-0.1564468
,13.16362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05521445,-0.1562407
,13.16502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05541258,-0.1560495
,13.16639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05560759,-0.1558602
,13.16776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05579979,-0.1556718
,13.1691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05598246,-0.1554896
,13.17042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05617779,-0.1552975
,13.17174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05635244,-0.1551
,13.17312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05653343,-0.1548949
,13.17451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05671637,-0.1546868
,13.17584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05688949,-0.1544887
,13.17718,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05706092,-0.1542901
,13.17869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05726735,-0.1540483
,13.1801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05748996,-0.1537198
,13.18208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05767179,-0.1534517
,13.18347,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05783643,-0.1532076
,13.1848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05799197,-0.152975
,13.18614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05814547,-0.1527426
,13.18748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05834428,-0.152472
,13.18885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05855199,-0.1521815
,13.19022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05875933,-0.1518913
,13.19157,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05896295,-0.1516057
,13.19292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05916577,-0.1513201
,13.1944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05938481,-0.1510094
,13.19585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05963765,-0.1506901
,13.1972,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05990468,-0.1504066
,13.19859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06018308,-0.1501109
,13.19998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0604581,-0.1498185
,13.20133,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06079573,-0.1494582
,13.20307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06105746,-0.1491789
,13.20442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06132274,-0.1488718
,13.20574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06148401,-0.1485627
,13.20708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06164787,-0.1482478
,13.20851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06182333,-0.1479092
,13.20992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06199156,-0.1475827
,13.2113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06215309,-0.1472656
,13.21282,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06232756,-0.1469158
,13.21424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06256656,-0.146584
,13.21606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.062844,-0.1461767
,13.2175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06305914,-0.1458602
,13.21908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06329602,-0.1455102
,13.22048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0635542,-0.1451232
,13.22227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06379453,-0.1448381
,13.22386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06404993,-0.144568
,13.22529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06427716,-0.1443268
,13.227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06454788,-0.1440377
,13.22835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0647598,-0.1438094
,13.22976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06497659,-0.1435726
,13.2313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06522469,-0.143238
,13.23296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06546454,-0.1428621
,13.23479,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06572761,-0.1424484
,13.23619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06592625,-0.1421337
,13.23772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06614197,-0.1417885
,13.23925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06632929,-0.1414219
,13.24066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06640896,-0.1409721
,13.24307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06650235,-0.140453
,13.24486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06658255,-0.1400072
,13.2466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06666121,-0.1395741
,13.24817,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06668984,-0.1391655
,13.25378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06661992,-0.1377297
,13.25524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06660292,-0.1373606
,13.25684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06659857,-0.1368463
,13.25877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06662263,-0.1360947
,13.26052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06664839,-0.1352537
,13.26275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06666911,-0.1345739
,13.26427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06668433,-0.1339985
,13.26585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0667043,-0.1333959
,13.2675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06671397,-0.1328076
,13.26913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06672339,-0.1322321
,13.27074,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06673227,-0.1316663
,13.2723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06674058,-0.1311228
,13.27386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06673037,-0.1305431
,13.27551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06665812,-0.1299316
,13.27711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06658858,-0.1293447
,13.2788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06651399,-0.1287194
,13.28039,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06642796,-0.1280076
,13.28229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06635951,-0.1274059
,13.28382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06627205,-0.1266501
,13.28529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06618726,-0.1259238
,13.28701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06608786,-0.1250859
,13.28875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06598506,-0.1242431
,13.29033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06588829,-0.1234856
,13.29195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06578347,-0.1226382
,13.29367,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0656578,-0.1218021
,13.29532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06553599,-0.1210006
,13.29694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06541612,-0.1202247
,13.29876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06527744,-0.1193596
,13.30029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06508332,-0.1182996
,13.30231,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0648789,-0.1173867
,13.30396,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06467521,-0.1164841
,13.30603,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06441456,-0.1153433
,13.30759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06421907,-0.1145079
,13.30917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06405474,-0.1136209
,13.3107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06390694,-0.1128369
,13.31234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06374661,-0.1119927
,13.31397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06358872,-0.1111713
,13.31537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06345104,-0.1104703
,13.3169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06330679,-0.1096562
,13.31849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06313865,-0.1088769
,13.32008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06291599,-0.1078514
,13.32238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06272419,-0.1069726
,13.32397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06255489,-0.1062119
,13.32571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06235847,-0.1053215
,13.32728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06210593,-0.1044719
,13.32896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06183424,-0.103559
,13.33069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06155714,-0.1026308
,13.33224,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06130738,-0.1017989
,13.33377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0610616,-0.100988
,13.33549,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06069444,-0.1000205
,13.33726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06030162,-0.09906223
,13.33898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05992234,-0.09813754
,13.34074,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05945355,-0.09699576
,13.34265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05912285,-0.09618951
,13.34425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05864187,-0.09537139
,13.34585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0581733,-0.09459554
,13.34766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05764516,-0.09371978
,13.34925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05718611,-0.09295576
,13.3508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05674216,-0.09221202
,13.3523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05634514,-0.09146983
,13.35403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05595708,-0.09062576
,13.35573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05558026,-0.08980656
,13.35737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05521635,-0.08901577
,13.35891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05487664,-0.08827835
,13.36053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05441641,-0.08734217
,13.36285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05396824,-0.08651751
,13.36472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05353983,-0.08572903
,13.36627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05318419,-0.0850732
,13.36784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05282674,-0.08441199
,13.36964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05234935,-0.08357055
,13.37124,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.051892,-0.08277545
,13.37291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05141407,-0.08194458
,13.37428,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05102452,-0.08126704
,13.37584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05058013,-0.08049361
,13.37739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05012875,-0.07970823
,13.37893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04978983,-0.07895636
,13.38078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04926881,-0.0778017
,13.38293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04890613,-0.07699757
,13.38498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04845452,-0.07599825
,13.38653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04812733,-0.07515882
,13.38807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04783727,-0.07418137
,13.38968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04753496,-0.07316443
,13.39137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04721907,-0.07210571
,13.39295,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04692186,-0.07111728
,13.39465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04660318,-0.07007291
,13.39627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04634717,-0.06902191
,13.39791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04608637,-0.06800975
,13.39979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04578739,-0.06685507
,13.40125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04549325,-0.06573268
,13.40316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0452479,-0.06481329
,13.40472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04492983,-0.06390113
,13.40661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04453336,-0.06288384
,13.40823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04419291,-0.06201297
,13.40979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04386285,-0.06117224
,13.41139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04352523,-0.06032044
,13.41291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0431957,-0.05938153
,13.41464,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04280852,-0.05826211
,13.4166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04237113,-0.05700259
,13.41825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04200217,-0.05594771
,13.41983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0416487,-0.05495008
,13.42139,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04122172,-0.05385519
,13.42335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04087785,-0.05312182
,13.425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04051504,-0.05234956
,13.42677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04012777,-0.05152875
,13.42826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03980184,-0.05084337
,13.42978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03946267,-0.0501429
,13.43129,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03909758,-0.04950711
,13.43322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03862786,-0.04869015
,13.43497,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03820877,-0.0479633
,13.43679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03776843,-0.04720418
,13.43832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03739259,-0.04654665
,13.43994,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03697753,-0.04587331
,13.44165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03641325,-0.04495956
,13.44376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03599478,-0.04428387
,13.4453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03559879,-0.04364792
,13.44687,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03518873,-0.04299527
,13.44873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03468232,-0.04234451
,13.45037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03423698,-0.04177242
,13.45206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03377711,-0.04118162
,13.45368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03333641,-0.04061487
,13.45523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03291431,-0.04007144
,13.45685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03238915,-0.03958052
,13.45952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0315139,-0.03876049
,13.46134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03079343,-0.03808355
,13.46399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03005148,-0.03739579
,13.46793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285863,-0.03605684
,13.46997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02784418,-0.03537563
,13.47173,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02719759,-0.03477721
,13.47324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02661872,-0.03423344
,13.47483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02601742,-0.03360622
,13.47657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02535776,-0.03291725
,13.47824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02473031,-0.03226007
,13.48083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02361767,-0.03108193
,13.48313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02271311,-0.03044728
,13.48518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02175956,-0.0297654
,13.4868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02100998,-0.02922497
,13.48824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02035061,-0.02874226
,13.48978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01964541,-0.02821098
,13.49134,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01878602,-0.0278811
,13.49287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01798248,-0.02754105
,13.49452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01711282,-0.02716936
,13.49623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0162164,-0.02677828
,13.49782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01538826,-0.02640231
,13.4993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0146033,-0.02605479
,13.501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01361784,-0.02542993
,13.50312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01280928,-0.02491441
,13.5047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01207468,-0.02444091
,13.50624,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01136666,-0.02397521
,13.50773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01061149,-0.02359977
,13.50926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009806633,-0.02329382
,13.51478,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006892855,-0.02214312
,13.51671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005891534,-0.02166235
,13.51834,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005138515,-0.02108143
,13.52003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004164303,-0.02032726
,13.5221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003424118,-0.01975
,13.52368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002706057,-0.01918248
,13.52506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00211427,-0.01860391
,13.52661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001596731,-0.01775488
,13.52844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0009819105,-0.01674869
,13.53009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0004267844,-0.01584367
,13.53168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0001056132,-0.01498136
,13.53328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0006561936,-0.01409773
,13.53483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001381181,-0.01352622
,13.53642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00213024,-0.01293537
,13.53815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002941559,-0.01229415
,13.53982,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00372371,-0.01167299
,13.54116,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004528909,-0.01102666
,13.54327,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005476565,-0.01050155
,13.5451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006487797,-0.009961702
,13.54685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007449378,-0.009444554
,13.54862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008424283,-0.008912317
,13.54998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009164346,-0.008497662
,13.5515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01005381,-0.008131141
,13.55298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01088374,-0.007786999
,13.55457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01177587,-0.007414302
,13.55614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01265336,-0.007042844
,13.55785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01360511,-0.006629397
,13.55955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01462389,-0.006292704
,13.561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01581232,-0.006120204
,13.56292,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01677043,-0.00597288
