Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,41.15873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09759871,-0.1457754
,41.16003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09788647,-0.1458104
,41.16185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09810919,-0.1458336
,41.16316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09837794,-0.1458969
,41.16446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0986117,-0.1459314
,41.1658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09884795,-0.1459656
,41.16709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09907994,-0.1459983
,41.16843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09931735,-0.1460301
,41.16971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09954503,-0.1460581
,41.17105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09979761,-0.1461367
,41.17234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1000345,-0.1461826
,41.17376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1002943,-0.1462325
,41.17502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1005244,-0.1462763
,41.17628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1007551,-0.1463196
,41.17763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1010013,-0.1463645
,41.1792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1012881,-0.1464143
,41.18053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1016162,-0.1465254
,41.18221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1018583,-0.1465825
,41.18348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1020939,-0.1466377
,41.18473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1023268,-0.1466919
,41.18601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1025639,-0.1467462
,41.18729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1028023,-0.1467995
,41.18877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1030621,-0.1469928
,41.19007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1032995,-0.1470931
,41.19143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1035439,-0.1471954
,41.19271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1037767,-0.1472912
,41.19397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.104006,-0.1473829
,41.19523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1042355,-0.1474706
,41.19654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1044752,-0.1475558
,41.1978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1046866,-0.1477442
,41.19948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1049891,-0.147895
,41.20081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1052956,-0.1480436
,41.2025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1055331,-0.1481531
,41.20379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1057694,-0.1482544
,41.20518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1060267,-0.1483518
,41.20653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1063781,-0.1483859
,41.2078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1066461,-0.1484518
,41.20905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.106911,-0.1485166
,41.2103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1071772,-0.148581
,41.21157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1074442,-0.1486444
,41.21291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1077299,-0.1487103
,41.21427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1080204,-0.1487742
,41.21558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1082349,-0.1490059
,41.21684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1084839,-0.1491119
,41.21806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1087291,-0.1492148
,41.21929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.108975,-0.1493158
,41.22086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1093932,-0.1494782
,41.22283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1096941,-0.1495833
,41.22424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1099127,-0.149727
,41.22553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1101577,-0.1498291
,41.22679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1103966,-0.1499269
,41.22808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.110643,-0.1500246
,41.22935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1108907,-0.1501177
,41.23064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.111145,-0.1502052
,41.23199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1114612,-0.1503102
,41.23328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.111736,-0.1503968
,41.23455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1120067,-0.1504816
,41.2358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.112278,-0.1505652
,41.23724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1125854,-0.1506574
,41.23852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.112862,-0.1507365
,41.23981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1131407,-0.1508109
,41.24109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1134809,-0.150976
,41.24278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1137632,-0.1510711
,41.24403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1140305,-0.1511599
,41.24527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1142972,-0.1512462
,41.24653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1145696,-0.1513307
,41.24783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1148518,-0.1514122
,41.24919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1150733,-0.1516148
,41.25046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1153199,-0.1517329
,41.25177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1155787,-0.1518554
,41.25311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1158418,-0.1519774
,41.25436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1160914,-0.1520892
,41.25565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1163502,-0.1521986
,41.25695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1166167,-0.1523012
,41.25825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1168922,-0.1524399
,41.2595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1171539,-0.1525454
,41.26074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1174943,-0.1526805
,41.26239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1177628,-0.152784
,41.26368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1180355,-0.1528845
,41.26496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1183099,-0.1529783
,41.26637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1186102,-0.1530595
,41.26773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1189057,-0.153142
,41.26913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1192081,-0.1532253
,41.27038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.119479,-0.1532981
,41.27163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1197507,-0.1533683
,41.27289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1200273,-0.153435
,41.27422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.120323,-0.1534986
,41.27556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.120593,-0.1535859
,41.27682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1208668,-0.15365
,41.27808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1211395,-0.1537127
,41.27932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1214061,-0.1537724
,41.28056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1217559,-0.1538466
,41.28225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1220489,-0.1539028
,41.2837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1223693,-0.1539551
,41.28509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1227429,-0.1539464
,41.28634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1230385,-0.1539738
,41.28762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1233422,-0.1540013
,41.28889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1236432,-0.1540275
,41.2902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1239526,-0.1540527
,41.2915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1242652,-0.1540754
,41.29295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1245646,-0.1542418
,41.2942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1248474,-0.1543082
,41.29547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1251374,-0.1543754
,41.29691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1254639,-0.1544487
,41.29819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1257569,-0.1545111
,41.29971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1261101,-0.1545796
,41.30111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1265178,-0.154641
,41.30279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1268179,-0.154687
,41.30422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1271488,-0.1547371
,41.30549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1274444,-0.1547806
,41.30676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1277397,-0.1548223
,41.30803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128034,-0.154861
,41.30931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283356,-0.1548965
,41.31062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1284277,-0.1550482
,41.3119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.128661,-0.155117
,41.31326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1289104,-0.1551886
,41.3145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1291429,-0.1552522
,41.31608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1294409,-0.1553262
,41.31749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1297177,-0.1553837
,41.319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1300714,-0.1553956
,41.32029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1304285,-0.1554331
,41.32192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1306996,-0.1554604
,41.32318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1309725,-0.155486
,41.32456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1312797,-0.1555111
,41.32592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1315798,-0.1555299
,41.32722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1318263,-0.1555838
,41.32852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1321019,-0.1556111
,41.32978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1323697,-0.1556367
,41.33124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1326836,-0.1556649
,41.33262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1329811,-0.1556884
,41.33392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332648,-0.1557062
,41.3353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335725,-0.1557181
,41.33659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1337047,-0.1559076
,41.33789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1339476,-0.1559728
,41.33927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.134204,-0.1560389
,41.34066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1345418,-0.1561186
,41.3424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1348072,-0.1561714
,41.34373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1350693,-0.1562108
,41.34504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.135292,-0.1562749
,41.34635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1355457,-0.1563168
,41.34783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1358325,-0.1563625
,41.34914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1360923,-0.1564011
,41.35049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1363566,-0.1564359
,41.35185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1366299,-0.1564647
,41.35324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1368738,-0.1565238
,41.35453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1371238,-0.1565564
,41.35592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1373955,-0.1565907
,41.35718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1376418,-0.1566203
,41.36286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1388415,-0.1567114
,41.36463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1391204,-0.1567246
,41.366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1393939,-0.1567361
,41.36738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1396729,-0.1567457
,41.36871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1399437,-0.1567518
,41.37004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1402187,-0.1567531
,41.37133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1404963,-0.1567553
,41.37292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1408307,-0.1567551
,41.37437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1411335,-0.1567544
,41.37565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1414052,-0.1567529
,41.37724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1417381,-0.1567493
,41.37857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1420184,-0.1567438
,41.3801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1423723,-0.1567999
,41.38177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1426387,-0.1568119
,41.38312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1429099,-0.1568233
,41.38441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1431728,-0.156833
,41.38572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1434377,-0.1568409
,41.38711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1437233,-0.1568461
,41.38845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1438852,-0.1569625
,41.38971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.144109,-0.157002
,41.39096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1443293,-0.1570401
,41.39219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1445478,-0.1570766
,41.39347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1447777,-0.1571128
,41.39487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1450313,-0.1571484
,41.39635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1453014,-0.1571792
,41.3977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1455656,-0.1572029
,41.399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1458099,-0.1572274
,41.40028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1461246,-0.157258
,41.40202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1463779,-0.1572817
,41.40337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1466343,-0.1573038
,41.40492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1469253,-0.1573255
,41.40623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1470875,-0.1573559
,41.40749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.147303,-0.1573763
,41.40875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1475149,-0.1573958
,41.41003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1477327,-0.1574146
,41.4113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1479513,-0.1574319
,41.41259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.148175,-0.1574468
,41.41404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1483077,-0.1576071
,41.41535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1484903,-0.1576734
,41.41661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1486678,-0.1577365
,41.41791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1488513,-0.1577994
,41.41916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1490304,-0.1578572
,41.4204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1492856,-0.1579291
,41.42251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495305,-0.1579826
,41.4238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1496828,-0.1581028
,41.42509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498666,-0.1581649
,41.4264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1500564,-0.1582274
,41.42768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502426,-0.1582863
,41.42909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1504487,-0.1583468
,41.43045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506498,-0.1583988
,41.43173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1506905,-0.158583
,41.43299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1508302,-0.1586732
,41.43424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1509684,-0.1587603
,41.43551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1511114,-0.158847
,41.43679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.151257,-0.1589297
,41.43839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1514462,-0.1590245
,41.43967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1516052,-0.1590894
,41.44098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1517645,-0.1593287
,41.44277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1519333,-0.1594467
,41.44408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.152086,-0.1595493
,41.44548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1522532,-0.1596542
,41.4468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1524143,-0.1597444
,41.4481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1525813,-0.1598227
,41.4495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1525515,-0.1599803
,41.45078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1526541,-0.1600744
,41.45203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1527557,-0.1601646
,41.45337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1528685,-0.1602593
,41.45462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1529773,-0.1603428
,41.45591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1530953,-0.1604213
,41.45728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.153116,-0.1605852
,41.45863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1532034,-0.1606923
,41.4599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1532868,-0.1607918
,41.46117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1533954,-0.1609145
,41.46287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1534915,-0.161013
,41.46423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1535954,-0.1611042
,41.46555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1537056,-0.1611812
,41.46683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1537412,-0.1612873
,41.46812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1538303,-0.1613689
,41.46937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1539183,-0.1614469
,41.47066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1540121,-0.1615251
,41.47195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1541097,-0.1615991
,41.47324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1542142,-0.1616671
,41.47456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1539284,-0.1619055
,41.47583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1538848,-0.1620314
,41.47712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1538429,-0.1621574
,41.47841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1538048,-0.1622809
,41.47976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1537724,-0.1624057
,41.48104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1537509,-0.1625524
,41.48283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1537583,-0.1626525
,41.48416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1541082,-0.1625971
,41.48543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1542253,-0.1626413
,41.48668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1543411,-0.1626843
,41.48793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1544578,-0.1627261
,41.48922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1545798,-0.1627676
