Hand:,LEFT
V1:,df_c
V2:,dnf_bl
V3:,dnf_tr
V4:,snf_tl
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.09896,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07000763,-0.1208499
,19.10037,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07009779,-0.1209132
,19.1022,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07017121,-0.1209645
,19.10346,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07023606,-0.1210097
,19.10472,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07030169,-0.1210552
,19.10599,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07037033,-0.1211024
,19.10727,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07043272,-0.1211142
,19.10867,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07053828,-0.1210609
,19.10998,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0706367,-0.1210116
,19.11135,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07073946,-0.1209611
,19.11266,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07083817,-0.1209145
,19.11393,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07093267,-0.120873
,19.11524,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0710315,-0.1208353
,19.11652,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0710464,-0.120862
,19.11782,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07104225,-0.1209481
,19.11911,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103855,-0.1210337
,19.12037,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103513,-0.1211403
,19.12197,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103392,-0.1212231
,19.12334,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103552,-0.1213143
,19.12459,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07103259,-0.1213896
,19.12589,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07107875,-0.1214516
,19.12742,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07113301,-0.1215244
,19.12875,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07118055,-0.1215878
,19.13007,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07122815,-0.1216507
,19.13132,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07127457,-0.1217113
,19.13268,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07132746,-0.1217787
,19.13404,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07137106,-0.1217951
,19.13538,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07142518,-0.1218101
,19.13671,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0714784,-0.1218252
,19.13796,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07152838,-0.12184
,19.13927,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07158023,-0.1218566
,19.14059,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07164627,-0.1218809
,19.14223,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07171195,-0.1219184
,19.14382,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07180135,-0.1220144
,19.14514,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07187492,-0.1220942
,19.14642,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07194577,-0.1221726
,19.14773,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07201578,-0.1222528
,19.14897,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07207946,-0.1223302
,19.15027,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07217321,-0.1223973
,19.15155,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07231976,-0.1223795
,19.15302,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07248548,-0.1223597
,19.15433,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07263356,-0.1223425
,19.15558,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07277361,-0.1223272
,19.15686,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07291593,-0.1223132
,19.15823,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07306123,-0.1223021
,19.15978,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07320877,-0.1222887
,19.16119,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0733124,-0.1223149
,19.16294,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07338843,-0.1223349
,19.16425,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07346246,-0.1223555
,19.16551,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07353161,-0.1223767
,19.16678,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0735987,-0.1224005
,19.1682,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07366667,-0.1224346
,19.16954,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07369148,-0.1225084
,19.17101,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07371838,-0.1225888
,19.17231,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07374241,-0.1226607
,19.17357,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07376562,-0.1227306
,19.1749,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07379003,-0.1228049
,19.17621,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07381424,-0.1228727
,19.1775,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07387463,-0.1229305
,19.17877,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07393406,-0.1229876
,19.18002,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07400864,-0.1230593
,19.18165,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07406992,-0.1231187
,19.18299,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07413198,-0.1231794
,19.18427,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07419169,-0.1232389
,19.18552,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07425343,-0.1232832
,19.18681,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0743214,-0.1233298
,19.18823,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07439607,-0.1233813
,19.18949,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07446228,-0.1234274
,19.1908,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07453138,-0.1234764
,19.19214,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07460117,-0.1235274
,19.19344,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07466923,-0.1235797
,19.19484,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07477172,-0.1236181
,19.19619,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07487056,-0.1236676
,19.19747,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07496388,-0.1237147
,19.19879,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07505963,-0.1237635
,19.20019,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07518604,-0.1238295
,19.20182,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07528023,-0.123881
,19.2034,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0754142,-0.1239375
,19.20475,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0755299,-0.1239959
,19.20601,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0756378,-0.1240506
,19.20741,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07575822,-0.1241125
,19.20877,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07587146,-0.1241723
,19.2102,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07599027,-0.1242378
,19.21149,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0761,-0.1242631
,19.21306,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0762113,-0.1242814
,19.21441,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07630789,-0.1242976
,19.21851,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07659656,-0.1243539
,19.21991,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07669573,-0.1243724
,19.22128,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07680119,-0.1244572
,19.22351,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0769041,-0.1245405
,19.22482,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07697934,-0.124602
,19.2261,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07705367,-0.1246637
,19.22738,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07712553,-0.1247249
,19.22863,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07719053,-0.124774
,19.23001,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07723821,-0.1248278
,19.23141,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07728638,-0.1248826
,19.2327,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07733075,-0.1249334
,19.23399,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07737522,-0.124985
,19.23525,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07741877,-0.1250367
,19.23656,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07746493,-0.1250936
,19.23784,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0774425,-0.125158
,19.23922,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07739844,-0.1252514
,19.24055,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07734595,-0.1253641
,19.24218,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07730638,-0.1254515
,19.24343,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07726917,-0.1255375
,19.24477,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07723265,-0.1256293
,19.24604,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07718625,-0.1257081
,19.24739,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07716294,-0.1257937
,19.24869,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07714059,-0.1258775
,19.24996,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07711977,-0.1259581
,19.25125,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07709961,-0.1260416
,19.25252,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0770821,-0.1261236
,19.25378,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07706815,-0.1262067
,19.25513,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07710942,-0.1262283
,19.25647,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07719932,-0.1262343
,19.25785,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07729106,-0.1262407
,19.25914,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07737733,-0.1262474
,19.26043,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0774874,-0.1262576
,19.26219,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07758331,-0.1262692
,19.26345,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07761273,-0.1262905
,19.26479,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07758791,-0.1263601
,19.26615,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07756344,-0.1264303
,19.26743,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07754116,-0.1264967
,19.26872,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07751997,-0.1265648
,19.26998,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07750192,-0.1266311
,19.27137,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07748652,-0.126707
,19.2727,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07746758,-0.1267565
,19.27402,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07747582,-0.1268129
,19.27533,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07748459,-0.1268686
,19.27663,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0774944,-0.1269237
,19.27805,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0775073,-0.1269836
,19.27936,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07752275,-0.127038
,19.28064,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07745735,-0.1271276
,19.2824,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07737856,-0.1272029
,19.28367,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07730421,-0.1272748
,19.28492,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07723235,-0.1273459
,19.28636,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07715331,-0.1274277
,19.28772,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07708497,-0.1275048
,19.2898,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07708467,-0.1275278
,19.29131,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07722054,-0.1274733
,19.29263,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07734026,-0.1274254
,19.29391,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07745724,-0.1273792
,19.29517,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07757361,-0.1273339
,19.29646,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07769405,-0.1272885
,19.29795,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07783252,-0.1272226
,19.29931,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07799234,-0.1271517
,19.30084,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07821611,-0.1270529
,19.30255,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07837472,-0.1269838
,19.30412,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07855947,-0.1269053
,19.30546,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07871834,-0.1268409
,19.3068,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07888909,-0.1266941
,19.30815,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0790844,-0.1264955
,19.30949,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07927826,-0.1262989
,19.31078,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07946375,-0.1261117
,19.3121,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07965224,-0.1259233
,19.31337,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.07983383,-0.125745
,19.31468,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08001914,-0.1255688
,19.31603,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08020134,-0.1254805
,19.31737,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08036978,-0.1254501
,19.31863,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08052836,-0.1254217
,19.31991,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08068918,-0.1253931
,19.32123,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08089553,-0.1253571
,19.32295,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08106036,-0.1253293
,19.32424,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08120701,-0.1253122
,19.32554,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08131567,-0.125316
,19.32682,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08142348,-0.12532
,19.32811,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08153144,-0.125324
,19.32938,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08163739,-0.1253282
,19.33062,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08173983,-0.1253327
,19.33202,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08185375,-0.1253384
,19.33329,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0820571,-0.1253633
,19.33459,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0822623,-0.1253942
,19.33595,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08247829,-0.1254272
,19.33722,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08267745,-0.1254583
,19.33849,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08287733,-0.1254908
,19.33982,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08308095,-0.1255262
,19.34108,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08335607,-0.1255094
,19.34282,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08358631,-0.1254426
,19.34423,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08381729,-0.125376
,19.34555,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08403337,-0.1253144
,19.34684,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08424591,-0.125255
,19.3482,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08446479,-0.1251961
,19.34949,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08468761,-0.1251202
,19.35081,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0848915,-0.1250485
,19.35222,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08510374,-0.1249743
,19.3535,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08529653,-0.1249076
,19.35477,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08548892,-0.1248423
,19.35604,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08567932,-0.1247797
,19.35728,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08586603,-0.124722
,19.35854,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0860783,-0.1246017
,19.35988,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08633032,-0.1244288
,19.3612,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08664512,-0.1242137
,19.36292,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08689602,-0.1240435
,19.36417,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08712726,-0.1238886
,19.36545,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0873644,-0.1237334
,19.36682,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08762508,-0.1235347
,19.36812,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08778363,-0.1233949
,19.36943,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08794507,-0.123253
,19.37072,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08810122,-0.1231165
,19.37196,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08825216,-0.122986
,19.37321,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08840482,-0.1228563
,19.37445,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08855395,-0.1227337
,19.37575,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08873805,-0.1225711
,19.37711,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08898225,-0.1224631
,19.37847,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08923052,-0.1223538
,19.37983,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08947561,-0.122247
,19.38108,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08976359,-0.122124
,19.3827,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.08998855,-0.1220316
,19.38413,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09023625,-0.1219368
,19.38545,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09043291,-0.1219368
,19.38679,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09060749,-0.1219867
,19.38823,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09078824,-0.1220387
,19.3895,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09095107,-0.1220862
,19.391,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0911416,-0.1221432
,19.39231,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.0913073,-0.1221952
,19.39357,0,0,NA,dnf_tl,NA,NA,dnf_tr,NA,NA,0,0,0,0,0,0,0.09143852,-0.122216
