Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_bl
V4:,df_br
Left:,df_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,50.43154,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1855965,0.02017334
,50.43307,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1853249,0.01988114
,50.43445,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1848498,0.01940945
,50.43573,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1845655,0.01911803
,50.43703,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1842767,0.01882357
,50.43831,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1840055,0.01854794
,50.43958,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1837471,0.0182857
,50.4409,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1834186,0.0179507
,50.44272,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1833148,0.01768798
,50.44405,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1831319,0.01744777
,50.44545,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1829466,0.01720466
,50.44855,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1825536,0.01668584
,50.45153,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1821021,0.01621984
,50.45288,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1819215,0.01602179
,50.45419,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1817494,0.01583333
,50.45548,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1815831,0.01565127
,50.45675,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1814277,0.01548074
,50.45832,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1812513,0.01528533
,50.45981,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1811095,0.01512498
,50.46119,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1810598,0.01508891
,50.46289,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1809632,0.01498512
,50.46419,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1808699,0.01488505
,50.46546,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.180782,0.01479101
,50.46673,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1806992,0.01470275
,50.46804,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1806215,0.01462037
,50.46937,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1803864,0.01454026
,50.47064,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1802698,0.01446308
,50.47204,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1801427,0.01437987
,50.47331,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1800309,0.01430764
,50.47473,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1799105,0.01423176
,50.47623,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1797925,0.01416072
,50.47758,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1796518,0.01411552
,50.47888,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1795427,0.01406341
,50.48014,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1794073,0.01399929
,50.4819,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1792927,0.01394646
,50.4832,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1791885,0.01389985
,50.48452,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1790882,0.01385735
,50.48584,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.178908,0.01379908
,50.48709,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1787876,0.01375585
,50.48844,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.17866,0.01371055
,50.48993,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1785193,0.01366177
,50.49133,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1783914,0.01361913
,50.49269,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1782694,0.01358111
,50.49405,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.178154,0.01354899
,50.49539,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1776714,0.01360511
,50.49673,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1774505,0.01359949
,50.49815,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1772189,0.013594
,50.49942,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1770126,0.01358941
,50.50068,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1767388,0.01358396
,50.50245,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1765388,0.01358173
,50.50378,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1761485,0.01356265
,50.50507,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1758983,0.01355569
,50.50634,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1756536,0.0135492
,50.50767,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.175397,0.01354274
,50.50898,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1751476,0.01353706
,50.51057,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1748529,0.01353152
,50.51194,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1746072,0.01352833
,50.51325,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1743676,0.01364291
,50.51462,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1741191,0.01367081
,50.51588,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1738917,0.01369643
,50.51719,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1736547,0.01372333
,50.5185,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.17342,0.01375029
,50.51992,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.173168,0.01377975
,50.52124,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1727716,0.01385105
,50.52289,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1725172,0.01388797
,50.52437,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1722251,0.01392999
,50.52565,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1719731,0.01396631
,50.52694,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1717218,0.01400249
,50.52826,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1714642,0.01403962
,50.52954,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1712705,0.01405181
,50.5308,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1710428,0.01407976
,50.53208,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1708097,0.01410818
,50.53345,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1705635,0.01413805
,50.53474,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1703297,0.01416589
,50.53606,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.170091,0.01419365
,50.53754,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1698238,0.01422352
,50.53888,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1695933,0.01414348
,50.54052,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1692346,0.01413841
,50.54217,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1690017,0.01413549
,50.54348,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1687651,0.01413178
,50.54484,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1685181,0.01412721
,50.54624,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1682611,0.01412129
,50.54757,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1678818,0.01398836
,50.54886,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1676096,0.01394889
,50.55015,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1673238,0.01390749
,50.55159,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1670286,0.01386482
,50.55302,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1667255,0.01382121
,50.55452,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1664111,0.01377612
,50.55584,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1658529,0.01355313
,50.55712,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1654993,0.01346074
,50.5584,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.165147,0.01336922
,50.55981,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1647568,0.01326888
,50.56113,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1642831,0.01314902
,50.56293,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1639007,0.01305651
,50.56441,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1631736,0.01270352
,50.56575,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1627099,0.01253822
,50.56703,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1622632,0.01238041
,50.56829,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1618289,0.01222908
,50.56957,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.161392,0.01208019
,50.57105,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1608898,0.01191536
,50.57253,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1604035,0.01176543
,50.57392,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1600835,0.0119248
,50.57524,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1596828,0.01186797
,50.57655,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1592838,0.01181176
,50.57783,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1588962,0.01175789
,50.57934,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1584363,0.01169544
,50.58075,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1578883,0.01162315
,50.58248,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1574893,0.01158488
,50.58379,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1570902,0.01153634
,50.58509,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1566968,0.01148846
,50.58645,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1562773,0.01143723
,50.58795,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.155821,0.01138111
,50.58933,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1553914,0.01132751
,50.59076,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1549457,0.01117123
,50.59205,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1545416,0.01109236
,50.59345,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1541035,0.01100676
,50.59475,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1536965,0.0109267
,50.59624,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1532271,0.01083336
,50.59903,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1527169,0.01055733
,50.60167,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.152022,0.01029122
,50.60344,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.151697,0.01016875
,50.60486,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1513554,0.01003998
,50.60624,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1510113,0.009911136
,50.60791,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1510641,0.01009978
,50.60936,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1508552,0.01007587
,50.61066,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1506586,0.0100511
,50.61209,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1504309,0.01001714
,50.61337,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1502132,0.009976519
,50.61478,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1499459,0.009913002
,50.61613,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1496695,0.009720657
,50.61746,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1493993,0.009607621
,50.6189,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1491041,0.009482987
,50.62018,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1487506,0.009330335
,50.62191,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1484579,0.009200417
,50.62327,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1481417,0.009053291
,50.62463,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1478037,0.008887702
,50.62592,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1476653,0.008598058
,50.6272,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1473934,0.008411847
,50.62849,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1471156,0.00822262
,50.62988,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1468052,0.008012393
,50.63119,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1465008,0.007807697
,50.63253,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.146172,0.007588385
,50.63383,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1455174,0.007279444
,50.63536,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1450155,0.006990425
,50.63675,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1445622,0.006729374
,50.63813,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1441082,0.006467631
,50.63955,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.143642,0.00619859
,50.64088,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1430695,0.00586701
,50.64263,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1433616,0.005962543
,50.64393,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.143144,0.005815654
,50.64525,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1429206,0.005665404
,50.64652,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1426976,0.005515956
,50.6478,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1424628,0.005359088
,50.64919,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.142192,0.005178474
,50.65083,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1417933,0.004880721
,50.65214,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1415022,0.004675708
,50.65351,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1411927,0.004456935
,50.65486,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1408885,0.00424042
,50.65615,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1405901,0.00402564
,50.65753,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1402622,0.003785395
,50.65888,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1399314,0.003537159
,50.66021,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1393493,0.003393974
,50.6619,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1389816,0.003192545
,50.6633,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1385906,0.002975539
,50.66469,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1382048,0.002756996
,50.66612,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.137805,0.002522975
,50.6675,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.137416,0.002284665
,50.66882,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1376625,0.002519568
,50.67014,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1374608,0.002421015
,50.67163,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1372312,0.002306476
,50.67296,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1370151,0.002193894
,50.67429,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1367855,0.002065803
,50.67561,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1365381,0.00191525
,50.67691,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1370857,0.002789671
,50.67825,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1370829,0.002975947
,50.67952,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1370717,0.003152982
,50.68079,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1370354,0.003372652
,50.68265,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1369699,0.003538666
,50.68412,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.136853,0.003657366
,50.68548,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.136685,0.003702106
,50.68676,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1369657,0.003548443
,50.68805,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1369142,0.003562379
,50.6893,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1368508,0.003570393
,50.69058,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1367659,0.003564668
,50.69192,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1366435,0.003530566
,50.69669,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1360044,0.002482934
,50.69818,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1357784,0.002213483
,50.69956,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1355461,0.001952102
,50.70087,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.135192,0.001581806
,50.7027,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1350205,0.001234169
,50.704,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1347704,0.0009304029
,50.7053,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1345143,0.0006257226
,50.70656,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1342563,0.000325793
,50.70784,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1339805,1.362771E-05
,50.70911,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1336883,-0.000307079
,50.7104,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1333602,-0.0006559404
,50.71167,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1333295,-0.0009579174
,50.71318,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1330333,-0.001358224
,50.71462,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1327451,-0.00173721
,50.71589,0,0,dnf_tr,sf_tr,df_bl,NA,df_tl,df_tr,NA,0,0,1,0,0,0,-0.1324752,-0.002081732
