Hand:,RIGHT
V1:,snf_tl
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,df_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.06736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.31064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.31177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.31404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.31652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.32904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.33958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.34921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.35949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.36961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.37908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.3888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.38995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.39897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.40895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.41985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.4212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.42276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.4241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
