Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,27.02677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07180411,-0.1476721
,27.02823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07205036,-0.1473774
,27.02958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07221497,-0.1471076
,27.03092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07230229,-0.1468347
,27.03224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07238818,-0.1465641
,27.03362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07247863,-0.1462769
,27.03514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07257699,-0.1459636
,27.03658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07267058,-0.1456655
,27.03797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07277833,-0.1453779
,27.03931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07293999,-0.1450945
,27.04082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07316738,-0.1446939
,27.04258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07333414,-0.1443983
,27.044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07350766,-0.1440913
,27.04538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0736755,-0.1437966
,27.0467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07380208,-0.1435145
,27.04803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07389709,-0.1432483
,27.04936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07399351,-0.1429777
,27.05101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07411132,-0.1426469
,27.05238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07420951,-0.1423719
,27.05376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07431117,-0.1420898
,27.05514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07434443,-0.1418067
,27.05651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07418501,-0.1414994
,27.05786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07402828,-0.1411947
,27.05921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0738722,-0.1408875
,27.06054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07366627,-0.1404724
,27.06249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07350146,-0.1401253
,27.06392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07329559,-0.1397793
,27.06525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07310809,-0.1394442
,27.0667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07290231,-0.1390742
,27.06808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07270648,-0.1387194
,27.06962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07249285,-0.138327
,27.07098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07230568,-0.1379754
,27.07233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07207505,-0.1376179
,27.07368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07164641,-0.1371736
,27.07505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07120764,-0.1367164
,27.07642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0707681,-0.136255
,27.07777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07034113,-0.1358019
,27.07915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06990506,-0.1353312
,27.08057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06930836,-0.1347223
,27.08242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06892643,-0.1341714
,27.0838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06857612,-0.1336652
,27.08514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06823331,-0.1331681
,27.08646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06789844,-0.1326798
,27.08785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06754792,-0.1321642
,27.08928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0671946,-0.1316359
,27.09064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.067027,-0.1310653
,27.09194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06693918,-0.1305195
,27.09326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06684938,-0.1299658
,27.09459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06675697,-0.1294053
,27.09599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06665848,-0.1288223
,27.09741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06655367,-0.1282306
,27.09888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0663897,-0.1275163
,27.10022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06607506,-0.1266272
,27.10191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06583034,-0.1259395
,27.10331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06556905,-0.1252103
,27.10473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06530464,-0.1244799
,27.10615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06503945,-0.1237587
,27.10749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06512637,-0.1230949
,27.10886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06562489,-0.122566
,27.1103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06614488,-0.1219902
,27.11173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06664136,-0.1214129
,27.11312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06710998,-0.1208365
,27.11457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06757342,-0.1202235
,27.11606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0681902,-0.1195562
,27.11743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0686812,-0.118995
,27.11873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06914277,-0.1184448
,27.12004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06972421,-0.1177158
,27.1218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0701744,-0.1171137
,27.12321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07060676,-0.1164933
,27.12464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07113342,-0.1157712
,27.12596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07142082,-0.115117
,27.12727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07170206,-0.1144607
,27.1287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07199962,-0.113745
,27.13003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07226846,-0.1130732
,27.1316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07256325,-0.1122926
,27.13302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07288495,-0.1115278
,27.13438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07290463,-0.1109356
,27.1357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07292172,-0.1103588
,27.13702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0729358,-0.1097835
,27.13837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07294594,-0.1091991
,27.13978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07294936,-0.1085936
,27.14114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07299074,-0.1077877
,27.14287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07287713,-0.1071753
,27.14424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07276069,-0.1065538
,27.14601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07260811,-0.1057554
,27.14746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07247958,-0.1051024
,27.14897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07234184,-0.1044354
,27.15039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07224412,-0.1037562
,27.15177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07221375,-0.1031638
,27.15313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07218336,-0.1025828
,27.1545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07215136,-0.1019938
,27.15598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07211475,-0.1013596
,27.15742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07207604,-0.1007564
,27.1589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0720574,-0.1000955
,27.16028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07198824,-0.09935012
,27.16211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07192957,-0.09872605
,27.16351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07187258,-0.09813142
,27.16492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07181348,-0.09753464
,27.16665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07173734,-0.09681103
,27.16819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07167201,-0.09597573
,27.16953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07158469,-0.09509609
,27.17085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07149736,-0.09422886
,27.17221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07140595,-0.09333751
,27.17364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07130774,-0.0924044
,27.17509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07120581,-0.09147639
,27.17649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07111501,-0.09051368
,27.17796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07093661,-0.08966424
,27.17939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07076193,-0.0888372
,27.18089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0705352,-0.0877735
,27.18278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07034667,-0.08690336
,27.1843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07015931,-0.0860635
,27.1857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06989343,-0.08536346
,27.1871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06955569,-0.08482404
,27.18843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06923486,-0.08431116
,27.18979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0689064,-0.08378541
,27.19121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06856594,-0.08323859
,27.19266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06822234,-0.08268344
,27.19445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06777302,-0.08202767
,27.19585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06743864,-0.08156662
,27.19734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06707865,-0.08106955
,27.19872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06675158,-0.08061668
,27.20026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06624271,-0.07990627
,27.20239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06586381,-0.07937904
,27.20712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06481838,-0.07736144
,27.20863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06448521,-0.07672182
,27.21032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06411621,-0.0760181
,27.21178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0639362,-0.07530905
,27.21317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06384937,-0.07462066
,27.21453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06376217,-0.073943
,27.21591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06367283,-0.07326533
,27.21733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06357741,-0.07256586
,27.21879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06347549,-0.07185969
,27.22017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06336146,-0.07101813
,27.22192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06325337,-0.07044427
,27.22329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06314515,-0.06987575
,27.22468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06303392,-0.0692986
,27.22634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06289712,-0.06860815
,27.22809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06274935,-0.0679022
,27.22956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06272307,-0.06724618
,27.23094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06268478,-0.06666243
,27.23232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06264533,-0.06607936
,27.23379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06260163,-0.06546578
,27.23529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06255255,-0.06483743
,27.2368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06249714,-0.06423146
,27.23824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06236885,-0.06374475
,27.23959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06221432,-0.06334321
,27.24094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06200334,-0.06279857
,27.24307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06181241,-0.06230815
,27.24465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06162985,-0.06184927
,27.2461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0614724,-0.0613959
,27.24747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06132165,-0.06097669
,27.24884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06116943,-0.06055486
,27.25025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06101348,-0.06012571
,27.25171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06084988,-0.05968131
,27.25321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06068052,-0.05923233
,27.25462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0605097,-0.05884631
,27.25605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06024395,-0.05865315
,27.25748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05997816,-0.05845969
,27.25895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05970626,-0.0582615
,27.26039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05934891,-0.05800018
,27.26235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05907548,-0.05779789
,27.26382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05878866,-0.05762824
,27.2652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05851315,-0.05747474
,27.26655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05824449,-0.05732489
,27.2679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05797484,-0.05717385
,27.2694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05767378,-0.05700418
,27.27091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05737298,-0.05683223
,27.27231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05708516,-0.05676417
,27.27371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05679306,-0.05676512
,27.27502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05651693,-0.0567648
,27.27638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05623107,-0.05676222
,27.27784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05592463,-0.05675512
,27.27927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05562665,-0.05674061
,27.28073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05524769,-0.05669774
,27.28247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05499119,-0.05657895
,27.28391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05471662,-0.05645119
,27.28531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05445167,-0.05632653
,27.28671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05418427,-0.05619831
,27.28818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05390804,-0.05606118
,27.28961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05357082,-0.05597898
,27.29104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05316919,-0.05590442
,27.2925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05275853,-0.05582701
,27.29389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05236859,-0.05575147
,27.29532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05196832,-0.05567025
,27.29686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05154273,-0.0555762
,27.29831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05112541,-0.05552438
,27.29967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05075209,-0.05544628
,27.301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05027983,-0.0553458
,27.30289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04987091,-0.05525639
,27.30434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04948131,-0.05516699
,27.30601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04903477,-0.05505498
,27.30744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04867987,-0.05489887
,27.30882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04836989,-0.05469981
,27.31016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04806789,-0.05450521
,27.31161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04773903,-0.05429182
,27.31314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04739685,-0.05406681
,27.31465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04706436,-0.05384274
,27.31599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0468055,-0.053589
,27.31732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04657129,-0.05329502
,27.31865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04633724,-0.05300136
,27.31998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04610451,-0.05270961
,27.32144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04574782,-0.05226362
,27.32346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04549192,-0.05194437
,27.32481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04527105,-0.05162414
,27.32615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04505274,-0.05130904
,27.32746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04483862,-0.05100052
,27.32877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04462401,-0.05069198
,27.33012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04440203,-0.05037445
,27.33153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04417235,-0.0500486
,27.33287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04391959,-0.04975139
,27.33419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04362472,-0.04950041
,27.3355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04333084,-0.04925006
,27.33681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04303978,-0.04900203
,27.33856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04264576,-0.04866514
,27.34007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04221779,-0.04829638
,27.3419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04183963,-0.04805907
,27.34326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04145347,-0.04783569
,27.34463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04106736,-0.04761183
,27.34605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04066037,-0.04737514
,27.34753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04024519,-0.04713185
,27.34897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03984362,-0.04689339
,27.35035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03941563,-0.04662022
,27.35168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03899021,-0.04630395
,27.35311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03853124,-0.04596227
,27.35469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03803195,-0.04558918
,27.35618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03755829,-0.04523296
,27.35763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03710432,-0.04488732
,27.35897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03666736,-0.04457365
,27.36031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03613333,-0.04415739
,27.36203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03572662,-0.04384013
,27.36338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03531469,-0.0435182
,27.36474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03489735,-0.04319099
,27.36611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447803,-0.04286034
,27.36754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03401462,-0.04251383
,27.36888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03356575,-0.0421746
,27.3705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03302245,-0.04176351
,27.37186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03257024,-0.04142042
,27.37322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03211413,-0.04107282
,27.37471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03162102,-0.04069341
,27.37612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03112398,-0.04036345
,27.3775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0306294,-0.04007015
,27.37882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03015812,-0.03979009
,27.38018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02951674,-0.03940706
,27.38206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02900112,-0.03909586
,27.38347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285048,-0.03879101
,27.38482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02793871,-0.038477
