Hand:,RIGHT
V1:,snf_c
V2:,pf_c
V3:,pnf_br
V4:,pnf_bl
Left:,pnf_tr
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,65.61449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03763505,0.004454516
,65.61611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0376457,0.004460168
,65.61765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03765576,0.004465372
,65.61918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03766578,0.004470441
,65.62097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03767907,0.004476673
,65.62299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03768732,0.004469296
,65.6246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03769654,0.004469383
,65.62625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03770626,0.004469422
,65.62794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03771621,0.004469336
,65.62956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03772606,0.004469001
,65.63126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0377366,0.004468243
,65.6328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03774732,0.004461397
,65.63434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03775715,0.004459091
,65.63593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03776755,0.004456553
,65.63756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03777816,0.004453881
,65.63914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03778872,0.00445097
,65.64069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03779436,0.004444155
,65.64236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03780287,0.004440242
,65.64404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03781247,0.004435836
,65.64573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03782241,0.004431277
,65.64723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03783174,0.004427024
,65.64877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03783991,0.004422566
,65.65029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03784909,0.004418108
,65.65189,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03785874,0.004413276
,65.65338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03786792,0.004408574
,65.65488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03787738,0.004403491
,65.6566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0378887,0.004396934
,65.65817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03790705,0.004404821
,65.65968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03791941,0.004403118
,65.66117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03793309,0.004401016
,65.66292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03794667,0.004398602
,65.66443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03795987,0.004395663
,65.66596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0379748,0.004391741
,65.66749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03798885,0.004388123
,65.66898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03800271,0.004384408
,65.67048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0380167,0.004380406
,65.67202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03803142,0.004375708
,65.67358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03804658,0.004370122
,65.6751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03806319,0.004384395
,65.67661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03807842,0.004384987
,65.6781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03809362,0.004385394
,65.67957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03810865,0.004385302
,65.68121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03812732,0.004384051
,65.68304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03814398,0.004381363
,65.68459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03814454,0.004370733
,65.6861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03815582,0.00436606
,65.68761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03816721,0.004361107
,65.68928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03818016,0.004355102
,65.6909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03819304,0.004348492
,65.69241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03818945,0.004359945
,65.69392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03819651,0.004359097
,65.69541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03820357,0.004357942
,65.69693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03821081,0.00435631
,65.69843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03821854,0.004353595
,65.70045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03822938,0.004347322
,65.72044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03821864,0.004332333
,65.72071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.73955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.74934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.75856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.7597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.76913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.77951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.78066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.78207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.78354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.79269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.79611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.79719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.79833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.79942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.80887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.81951,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.82914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.83965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.84929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.85962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.86906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.87965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.88911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.8932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.89742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.90444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.90595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.90717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.90829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.90931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.91956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.92927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.93974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.94935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.95978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.96915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.9725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.9736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.97995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.9866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.98992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.99097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.99307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,65.9941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
