Hand:,RIGHT
V1:,pnf_tr
V2:,pf_c
V3:,pf_br
V4:,pnf_br
Left:,snf_c
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,41.281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.28949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.2947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.29895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.30972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.31996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.32942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.33985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.34991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.35929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.36958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.37996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.3855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.38974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.39894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.40879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.41933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42265,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.42933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.43988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44308,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.44898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.45933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.46966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.47987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.48906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.4914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.49999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50148,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.50905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.51937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.52937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.53812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.54977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.55946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.56894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57765,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.57996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.58943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.59734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.5997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.60932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.61039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.61174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,41.61287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
