Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,30.70684,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1124877,-0.09646895
,30.70818,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1128053,-0.09631389
,30.70946,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1132533,-0.09608618
,30.71077,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1137115,-0.09585242
,30.71203,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1141514,-0.09562742
,30.71328,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1145875,-0.09540432
,30.71457,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1150371,-0.0951751
,30.7159,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1154822,-0.09495044
,30.71717,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1158987,-0.09475705
,30.71846,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1160843,-0.09481733
,30.71979,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1162719,-0.09487823
,30.72106,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1165309,-0.09496184
,30.72682,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1173055,-0.0951781
,30.72819,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1175323,-0.09521697
,30.72963,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1177719,-0.09525802
,30.73097,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1179943,-0.09529614
,30.73254,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1182552,-0.09534078
,30.73392,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1184852,-0.09538012
,30.73527,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1187287,-0.09539882
,30.7366,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1189736,-0.09541557
,30.73788,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1192082,-0.09543169
,30.73915,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1194421,-0.09544794
,30.74061,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1197968,-0.09547301
,30.74243,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1200399,-0.09549157
,30.74371,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1202935,-0.09545023
,30.74497,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1205378,-0.09539871
,30.74624,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1207874,-0.09534612
,30.7476,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1210499,-0.09529115
,30.74889,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1212998,-0.09523948
,30.75038,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1215858,-0.09518187
,30.75173,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1218655,-0.09511119
,30.753,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1221585,-0.09503467
,30.75436,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1224651,-0.09495466
,30.75566,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.12276,-0.09487775
,30.757,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1230647,-0.09479867
,30.75834,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1233685,-0.09472051
,30.75965,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.123661,-0.09464666
,30.76091,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1240471,-0.09453779
,30.76258,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1243416,-0.09446084
,30.76391,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1246458,-0.09438121
,30.76521,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.124939,-0.0943047
,30.7666,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1252553,-0.09422275
,30.76793,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.125552,-0.09414685
,30.7692,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1258487,-0.09405976
,30.77051,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1261286,-0.09397595
,30.77179,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1264013,-0.09389433
,30.7731,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1266804,-0.0938108
,30.77438,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1269514,-0.09372978
,30.77567,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1272251,-0.09364804
,30.77701,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.127505,-0.09356475
,30.77827,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1278173,-0.09347158
,30.77958,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1281391,-0.09337803
,30.78095,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1285743,-0.09325121
,30.78264,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1288947,-0.09315827
,30.784,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1292295,-0.09306091
,30.78546,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.129586,-0.09295738
,30.78678,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1299065,-0.09286721
,30.78804,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1301914,-0.09279109
,30.78931,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1304798,-0.09271396
,30.79069,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1307866,-0.09263178
,30.79201,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1310825,-0.09255248
,30.79331,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1313753,-0.09247387
,30.79463,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.131665,-0.09239596
,30.79589,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.131963,-0.092338
,30.79738,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.132304,-0.09227568
,30.79868,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1325985,-0.09222167
,30.79998,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1328918,-0.09216761
,30.8013,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1333005,-0.09209092
,30.80311,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1335959,-0.09203484
,30.80439,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1338452,-0.09201965
,30.80573,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1340785,-0.0920097
,30.80698,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1342971,-0.09200023
,30.80825,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1345168,-0.09199033
,30.80954,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1347422,-0.09197954
,30.81083,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1349657,-0.09196769
,30.81213,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1351932,-0.09197074
,30.81345,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1353883,-0.09209045
,30.81472,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1355752,-0.09220459
,30.81602,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.135766,-0.09232054
,30.81728,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1359525,-0.09243283
,30.81867,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1361563,-0.09255362
,30.82008,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0.1364142,-0.09270078
,30.82176,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82306,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82424,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82554,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82681,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82805,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.82947,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83143,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83266,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83388,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83508,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83632,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83756,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.83883,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84023,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84173,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84293,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84413,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84545,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84686,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84811,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.84933,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85054,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85176,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85298,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85435,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85559,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85682,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.858,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.85919,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86066,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86269,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86444,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86615,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86738,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86859,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.86987,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87114,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87236,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87356,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87487,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87606,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87735,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87856,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.87985,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.8811,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88245,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88363,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.8848,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88599,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88723,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88853,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.88988,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89107,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89233,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.8936,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89484,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89612,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89739,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89867,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.89986,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90117,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90279,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90403,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90528,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90665,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.908,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.90947,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91072,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91195,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91336,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91473,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91603,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91724,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91851,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.91997,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92132,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.9227,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92414,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92538,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92657,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92775,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.92893,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93021,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93148,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.9328,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93401,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93523,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93648,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93782,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.93902,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94038,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.9418,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94302,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94425,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94547,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94665,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.948,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.94928,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95055,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.9518,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95298,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95415,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95532,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95662,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95797,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.95928,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96051,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96184,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96301,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96427,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96555,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96683,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96808,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.96926,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.97045,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.97598,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.97751,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.97896,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98021,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98157,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98281,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.9841,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98552,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98679,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98814,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.98935,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99055,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99181,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99312,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99433,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99553,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99688,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99807,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,30.99936,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00066,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00209,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00338,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00457,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00595,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00718,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00841,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.00975,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01097,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01216,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01339,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01455,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01571,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01705,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01828,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.01977,0,1,NA,NA,NA,NA,sf_tl,NA,df_br,0,0,0,0,0,0,0,0
,31.02102,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1567307,-0.07149584
,31.02439,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1567316,-0.07149578
,31.02571,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1567319,-0.07149577
,31.02718,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1567324,-0.07149578
,31.02865,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1567327,-0.07149575
,31.03002,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.156913,-0.07157066
,31.03208,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1572128,-0.07169607
,31.03345,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1574126,-0.07177649
,31.03479,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1576073,-0.07184987
,31.03615,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1578061,-0.07191554
,31.03748,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1579871,-0.07203806
,31.0388,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1581419,-0.07200366
,31.04013,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1583502,-0.07195691
,31.0419,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1585055,-0.07192157
,31.04324,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1586618,-0.07188489
,31.04457,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1588177,-0.07184647
,31.04583,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1589667,-0.07180683
,31.04711,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1590616,-0.0718412
,31.04841,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1591464,-0.07187232
,31.04971,0,1,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1592312,-0.07190322
