Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,83.28899,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06324786,0.03944405
,83.29022,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06321742,0.0393687
,83.29147,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06318783,0.03930594
,83.29266,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06318475,0.03911465
,83.29383,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06316308,0.03902297
,83.295,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06314147,0.0389336
,83.2962,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06311911,0.03884462
,83.29739,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06309712,0.03876195
,83.29863,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06307423,0.03868319
,83.29994,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06305017,0.03861203
,83.30122,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06302164,0.03840058
,83.3029,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06299882,0.03830333
,83.30428,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06297398,0.03820255
,83.30548,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0629519,0.03811812
,83.30667,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06292954,0.03804023
,83.30791,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0629065,0.03797078
,83.30918,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06288217,0.03791258
,83.31042,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06288593,0.03765822
,83.31162,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06286937,0.03755504
,83.31282,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06285258,0.03745438
,83.31423,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06283281,0.03734309
,83.3155,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06281462,0.03725072
,83.31678,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06279591,0.03716962
,83.31822,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06277446,0.03709799
,83.3196,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06281888,0.03686524
,83.3208,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06281315,0.03673491
,83.3226,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06280783,0.0366301
,83.32384,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06280209,0.03654325
,83.3251,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06279511,0.03646598
,83.32635,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06278676,0.03640407
,83.32757,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0627279,0.03609758
,83.32877,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0627069,0.03597817
,83.33001,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06268486,0.03585708
,83.33118,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06266404,0.03574819
,83.33257,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06263955,0.03563057
,83.33379,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06261831,0.03554136
,83.33504,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06259681,0.03546838
,83.33626,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06258857,0.03534066
,83.33745,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06257121,0.0352573
,83.33865,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06255355,0.03517505
,83.33984,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06253632,0.03509824
,83.34106,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06251249,0.0350016
,83.34274,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06249453,0.03493919
,83.34411,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06247548,0.03488807
,83.34538,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06246992,0.03470274
,83.34657,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06245568,0.03462563
,83.34785,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06244031,0.03454635
,83.34904,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0624259,0.03447751
,83.35025,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06241117,0.03441551
,83.35152,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239557,0.03436212
,83.35278,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06238005,0.03432498
,83.35404,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06238813,0.03409293
,83.35527,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06237832,0.03400903
,83.35647,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06236867,0.0339305
,83.35775,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06235847,0.03385282
,83.35896,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234889,0.03378746
,83.36021,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06233547,0.03371518
,83.36199,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06235157,0.03363716
,83.3632,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234919,0.03358525
,83.36452,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234644,0.03353039
,83.36573,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234392,0.03348459
,83.36708,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234102,0.03343992
,83.3683,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06233836,0.03340827
,83.36982,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06233518,0.03338717
,83.37103,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06231123,0.03314218
,83.37226,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06230299,0.03306813
,83.37344,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06229529,0.03300048
,83.37462,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06228795,0.03293787
,83.37582,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06228107,0.03288152
,83.37702,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06227504,0.03283605
,83.3783,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06227016,0.03280434
,83.3796,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0622738,0.03278054
,83.38079,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06227057,0.03274506
,83.38246,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06226791,0.03271925
,83.38367,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06226562,0.03269796
,83.38499,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0622632,0.0326801
,83.38626,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06226131,0.03267126
,83.38754,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06225983,0.03267298
,83.38882,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06232232,0.03253689
,83.39004,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06233528,0.03250562
,83.39144,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06234995,0.03247301
,83.39275,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06236338,0.03244715
,83.39398,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06237577,0.03242933
,83.39523,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06238808,0.03242048
,83.39651,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06240774,0.03238871
,83.39786,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06242275,0.03237475
,83.39951,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06244074,0.03235942
,83.40112,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06246272,0.03234497
,83.40297,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06247518,0.03234175
,83.40423,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06248549,0.03234472
,83.40551,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06241937,0.03223833
,83.40671,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06240926,0.03221426
,83.40794,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239885,0.03219125
,83.40917,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06238845,0.03217083
,83.41039,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06237831,0.03215488
,83.41171,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06236772,0.03214465
,83.41306,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06235741,0.03214462
,83.41433,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239369,0.03190554
,83.41558,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239565,0.03184482
,83.41678,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239732,0.03178907
,83.41795,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239866,0.03173787
,83.41914,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06239977,0.03169134
,83.42039,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06240083,0.03163923
,83.4222,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06240079,0.03161605
,83.42351,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06244787,0.03146965
,83.42471,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06245788,0.03141968
,83.42593,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06246743,0.03137249
,83.42713,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0624762,0.03132989
,83.42844,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.0624845,0.03129152
,83.42969,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06249083,0.03126615
,83.43095,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06249532,0.03125437
,83.43217,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06268585,0.03131371
,83.43336,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06273101,0.03131611
,83.43462,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06277701,0.03132047
,83.4358,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06281792,0.03132703
,83.43699,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06285608,0.03133726
,83.43835,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06289388,0.03135531
,83.43957,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06285816,0.03116305
,83.44079,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06287228,0.03110439
,83.44241,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06288221,0.03106223
,83.44366,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06289163,0.03102199
,83.44486,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06289979,0.03098686
,83.44607,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06290645,0.030958
,83.4473,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06291128,0.03093727
,83.44858,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06296834,0.03098149
,83.44978,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06298614,0.03098215
,83.45095,0,1,dnf_tl,df_tr,dnf_bl,df_br,df_tl,df_bl,NA,0,0,0,0,1,0,-0.06300288,0.03098436
