Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.08757,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09297321,0.09219026
,21.0891,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09337609,0.09227727
,21.0904,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09371976,0.09235115
,21.09167,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09405443,0.09242234
,21.09304,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09441578,0.09249772
,21.09429,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09474318,0.09258155
,21.09554,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09506898,0.0926698
,21.09679,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09539622,0.09275834
,21.09805,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09572493,0.09284692
,21.09933,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.0960587,0.09293613
,21.10058,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09648159,0.09304728
,21.10222,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09681324,0.09313084
,21.10347,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09711293,0.09315395
,21.10474,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09740628,0.09313118
,21.10613,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09772886,0.09310638
,21.10745,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09803402,0.09308318
,21.10872,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09832808,0.09306152
,21.10998,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09861888,0.09304098
,21.11122,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09890204,0.09301797
,21.11248,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09917621,0.09311654
,21.11374,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09944799,0.09321398
,21.11502,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.09972502,0.09331272
,21.11641,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1000268,0.09341909
,21.11766,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1002984,0.09351283
,21.11891,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1005706,0.09360358
,21.12015,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1009362,0.09373
,21.12192,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1012614,0.09379225
,21.12319,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1015649,0.09385037
,21.12446,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1018693,0.09390807
,21.12572,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1021709,0.09396423
,21.12697,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1024712,0.09401853
,21.12821,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1027692,0.09406961
,21.12945,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1030561,0.09416862
,21.1307,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1033448,0.09426324
,21.13198,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1036405,0.09435979
,21.13335,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1039569,0.09446221
,21.13465,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1042553,0.09455695
,21.13592,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1045477,0.09464677
,21.13735,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1048783,0.09477192
,21.13862,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1051582,0.0947974
,21.14002,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1055442,0.0948325
,21.1417,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1058368,0.09485842
,21.14298,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1061194,0.09488319
,21.14425,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1064013,0.09490698
,21.14549,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1066747,0.09492862
,21.14673,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.106947,0.09505104
,21.1481,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1072492,0.09522282
,21.14942,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1075378,0.09538636
,21.15083,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1078469,0.09556042
,21.15215,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.108136,0.09572128
,21.15346,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1084237,0.09587773
,21.15473,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1086994,0.09605245
,21.15602,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1089667,0.09619387
,21.15727,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1092278,0.09633182
,21.15854,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1094909,0.09647045
,21.15983,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1097581,0.09661061
,21.16107,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1100857,0.09678081
,21.16282,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1103794,0.0969297
,21.16407,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1106245,0.09707078
,21.16548,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1108905,0.0972062
,21.16674,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1111289,0.09732734
,21.16803,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1113736,0.09745118
,21.16939,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.111632,0.09758107
,21.17065,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1118714,0.09769969
,21.172,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.112124,0.09783345
,21.17332,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1122822,0.09779833
,21.17459,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1124336,0.09776496
,21.17605,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.112609,0.09772675
,21.17732,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1127631,0.09769398
,21.17858,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1129159,0.09766261
,21.17983,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1130701,0.09763284
,21.18108,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1132861,0.09778199
,21.1827,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1134945,0.09803032
,21.18396,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1136976,0.09827261
,21.18569,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1139787,0.09860598
,21.18705,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1141963,0.09886022
,21.18833,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1144029,0.09909513
,21.1896,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.114593,0.09932841
,21.19084,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1147544,0.09939769
,21.19209,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1149183,0.0994677
,21.19336,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1150845,0.0995382
,21.19477,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1152693,0.09961542
,21.19603,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1154336,0.09968221
,21.19729,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1156008,0.09974708
,21.19854,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.115746,0.09986865
,21.1999,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1158971,0.1000154
,21.20173,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1161523,0.1002618
,21.20408,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1163641,0.1004612
,21.20538,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1165094,0.1005927
,21.20663,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1166387,0.100741
,21.20789,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1167272,0.100782
,21.20914,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1168156,0.1008225
,21.21041,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1169059,0.1008634
,21.21169,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1169968,0.1009036
,21.21297,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1170881,0.1009421
,21.21421,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1171781,0.1009771
,21.21561,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1172778,0.1010549
,21.217,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.117403,0.1011638
,21.21831,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1175196,0.1012648
,21.21959,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1176337,0.1013628
,21.22088,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.117781,0.1014871
,21.2225,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1178938,0.1015785
,21.22375,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1180071,0.1016652
,21.22501,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1180926,0.1018234
,21.22626,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1181783,0.1019583
,21.22752,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1182641,0.1020927
,21.22882,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1183531,0.1022309
,21.23006,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1184384,0.1023612
,21.23131,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1185243,0.1024885
,21.2328,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1186221,0.1026656
,21.23406,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1187044,0.1027906
,21.23533,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1187866,0.1029153
,21.2366,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1188695,0.1030401
,21.2379,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1189538,0.1031658
,21.23917,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.119037,0.1032874
,21.24041,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1191404,0.1034319
,21.24201,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1192196,0.1035751
,21.24334,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1193066,0.1036976
,21.24467,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.119392,0.1038174
,21.24595,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1194756,0.1039338
,21.24722,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1195574,0.104046
,21.24865,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1196507,0.1041702
,21.24991,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1197297,0.1042961
,21.25117,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1197936,0.1043095
,21.25244,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1198586,0.1043231
,21.25372,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1199236,0.1043368
,21.255,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1199889,0.1043505
,21.25624,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1200526,0.1043637
,21.25749,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1201168,0.1043771
,21.25874,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1201764,0.1043891
,21.26,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1202364,0.1043948
,21.2616,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1202839,0.1043991
,21.26287,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1203317,0.1044033
,21.26696,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1204888,0.1044152
,21.26831,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1205422,0.1044428
,21.26958,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1205977,0.1044701
,21.27087,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1206539,0.1044976
,21.27216,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1207104,0.1045248
,21.27356,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1207718,0.1045535
,21.27482,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.120827,0.1045781
,21.27607,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.12088,0.104607
,21.27731,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1209293,0.10461
,21.27857,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1209794,0.104613
,21.27986,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1210307,0.1046159
,21.28134,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.121103,0.1046196
,21.28298,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1211546,0.1046214
,21.28424,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1212049,0.104622
,21.28549,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1212466,0.1046707
,21.28676,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1212868,0.1047286
,21.28802,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1213265,0.1047856
,21.28929,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1213666,0.1048425
,21.29059,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1214075,0.1048996
,21.29186,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1214476,0.1049537
,21.29312,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1214873,0.1050042
,21.29437,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215221,0.1050897
,21.29563,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.121557,0.1051586
,21.29695,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215938,0.1052311
,21.29825,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216296,0.1053012
,21.29954,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216652,0.1053696
,21.30079,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217087,0.1054508
,21.3025,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217365,0.1055137
,21.30376,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217512,0.1055329
,21.30502,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217657,0.1055519
,21.30645,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217823,0.1055735
,21.30777,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217975,0.1055929
,21.30904,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218124,0.1056115
,21.31039,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218284,0.1056306
,21.31179,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218416,0.1056878
,21.31319,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218555,0.105745
,21.31446,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218682,0.1057968
,21.31576,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218809,0.1058489
,21.31701,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218934,0.105899
,21.31826,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219057,0.105948
,21.31951,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219155,0.1059977
,21.32086,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219169,0.1060309
,21.32262,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219181,0.1060562
,21.32397,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219193,0.1060816
,21.32527,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219203,0.1061059
,21.32658,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219215,0.1061309
,21.32784,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219225,0.1061549
,21.32909,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219121,0.1061826
,21.33035,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1219008,0.1062117
,21.33164,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218892,0.1062416
,21.33306,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218764,0.1062742
,21.33431,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218651,0.1063027
,21.33557,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218536,0.1063309
,21.33684,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1218391,0.1063562
,21.33808,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.121815,0.106361
,21.33935,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217903,0.106366
,21.34062,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217576,0.1063726
,21.34234,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217324,0.1063777
,21.34367,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1217067,0.1063832
,21.34496,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216821,0.1063887
,21.3462,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216515,0.1063848
,21.34745,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216203,0.1063803
,21.3487,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215889,0.1063756
,21.35012,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.121553,0.1063705
,21.35188,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.121509,0.1063646
,21.3535,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1214683,0.1063597
,21.35475,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1214774,0.1064091
,21.35601,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215032,0.1064852
,21.35728,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215281,0.1065602
,21.35875,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215568,0.1066476
,21.36017,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1215889,0.1067502
,21.36177,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216094,0.1068213
,21.36306,0,0,NA,df_tl,dnf_tr,df_bl,NA,df_tr,df_c,0,1,0,1,0,0,-0.1216146,0.1067999
