Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,19.51197,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04805465,0.06440473
,19.5136,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04831533,0.06447691
,19.51524,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04857344,0.06454949
,19.51682,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04882668,0.06462025
,19.51854,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04913943,0.06480741
,19.51986,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04937698,0.06494936
,19.52164,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.04977099,0.06518364
,19.52381,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05009231,0.06537406
,19.52547,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05039427,0.06555699
,19.52758,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05074551,0.0656873
,19.52949,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05106126,0.06580424
,19.53117,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05134139,0.06590778
,19.5326,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05157725,0.06599469
,19.53465,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05193463,0.06616399
,19.53623,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05223747,0.06636938
,19.53785,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05254115,0.06657484
,19.53947,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05284797,0.06678128
,19.54149,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05331871,0.06709237
,19.54365,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05362431,0.06724526
,19.54527,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05389456,0.06731024
,19.5469,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0541673,0.06737599
,19.54878,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05448554,0.06745323
,19.55081,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05481874,0.06753558
,19.55251,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05508679,0.06756444
,19.55385,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05528656,0.0675749
,19.55542,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05552367,0.06758781
,19.55716,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05578298,0.06760328
,19.55856,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05599041,0.06761767
,19.56018,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05628823,0.06765103
,19.56179,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05647913,0.06773248
,19.56347,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.056736,0.06784169
,19.56506,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05697825,0.06794485
,19.56719,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05730459,0.06808411
,19.56908,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05759083,0.06821395
,19.57069,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05783286,0.06835796
,19.57212,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05804805,0.06848597
,19.57368,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05828316,0.06862535
,19.57526,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05852079,0.06876554
,19.57723,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05881737,0.06893837
,19.57862,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05905807,0.06905153
,19.58012,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05939578,0.06919107
,19.58234,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05971754,0.06932461
,19.58388,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.05999206,0.06943834
,19.58547,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06027074,0.06955386
,19.58706,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06054639,0.06966428
,19.58858,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06080054,0.06976466
,19.59011,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06105904,0.06986672
,19.59215,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06140175,0.0700021
,19.59391,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0616932,0.0701175
,19.59566,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06197682,0.07019392
,19.597,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06218181,0.07022654
,19.59828,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06238123,0.07025851
,19.59997,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06263977,0.0703006
,19.60134,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06293473,0.07035014
,19.60333,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06315636,0.07039033
,19.6048,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06337114,0.07043105
,19.60641,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06360597,0.07048721
,19.6077,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06379343,0.07053237
,19.60943,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06404418,0.07059358
,19.6116,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.064362,0.07067379
,19.6131,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06458418,0.07075384
,19.61497,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06486962,0.07088334
,19.61633,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06507724,0.07097752
,19.61776,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06529441,0.07107601
,19.61956,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06556932,0.07120074
,19.62111,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06585087,0.07124674
,19.62291,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06605335,0.07118919
,19.62431,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06625011,0.07113382
,19.6259,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06647564,0.07107197
,19.62768,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06672411,0.0710077
,19.62924,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06694126,0.07095801
,19.63069,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06713963,0.07096315
,19.63213,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06733598,0.07100143
,19.63356,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06752979,0.07103951
,19.63503,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06772947,0.07107939
,19.63744,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06805746,0.07114776
,19.63894,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06826031,0.07119561
,19.6405,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06851654,0.07127692
,19.64242,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0687243,0.07134347
,19.6439,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06892078,0.07140637
,19.64544,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06912537,0.07147234
,19.64704,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06934767,0.07154433
,19.64855,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0695788,0.07163242
,19.65001,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.06980217,0.07171757
,19.6514,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0700186,0.07179987
,19.65304,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07027021,0.07189543
,19.65471,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07052581,0.07199192
,19.65619,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0707546,0.0720958
,19.6576,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07097172,0.07220245
,19.65909,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07120401,0.07231642
,19.6606,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07149333,0.07245785
,19.66262,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07174653,0.07258186
,19.66415,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07198483,0.07270539
,19.66556,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07221046,0.07289022
,19.66704,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07244683,0.07308368
,19.66848,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07267635,0.073271
,19.66995,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07291083,0.07346129
,19.67147,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07315256,0.0736552
,19.67289,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07338163,0.07383483
,19.67444,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07363778,0.07392677
,19.676,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07388356,0.0740151
,19.67745,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07411662,0.07409892
,19.67895,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07435908,0.07418622
,19.68073,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07472352,0.07431766
,19.68285,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07497389,0.07438967
,19.68426,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07518627,0.07445058
,19.68569,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07540302,0.07451297
,19.68717,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07562805,0.07457821
,19.6889,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07588659,0.07465439
,19.69048,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0761219,0.07469229
,19.6919,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07631922,0.07467375
,19.69331,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07651535,0.07465585
,19.69481,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07672565,0.0746378
,19.69646,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07695395,0.0746206
,19.69802,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07716906,0.07460898
,19.69948,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07736743,0.07463078
,19.70089,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07762159,0.07474411
,19.70291,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07782734,0.0748371
,19.70437,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07802282,0.07492545
,19.70601,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07824476,0.07502689
,19.70754,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07844228,0.07510912
,19.70901,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07861905,0.07517537
,19.71041,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07878694,0.07523857
,19.71179,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07895366,0.07530182
,19.71331,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07913791,0.07537263
,19.71485,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0793248,0.07544623
,19.71662,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07953106,0.07547336
,19.71803,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07969965,0.07543968
,19.71946,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.07987049,0.07540636
,19.72115,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08011893,0.07536075
,19.72365,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08037257,0.07532255
,19.72536,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08056956,0.07531394
,19.72689,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08074994,0.07538548
,19.72834,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08092092,0.07545353
,19.72995,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08111248,0.07553024
,19.73155,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08130362,0.07560772
,19.73314,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08149281,0.07568629
,19.73461,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08167008,0.07580106
,19.73618,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0818657,0.07593996
,19.7378,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08206625,0.07608233
,19.73936,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0822618,0.076221
,19.74096,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08250949,0.07639571
,19.74287,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08269033,0.07650567
,19.74782,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08326686,0.07680518
,19.74958,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08347394,0.07691409
,19.75127,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08367912,0.07702581
,19.75287,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08389369,0.07715806
,19.7543,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08408642,0.07727692
,19.75573,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08427841,0.07739558
,19.75742,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08450749,0.0775376
,19.75916,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08473989,0.07768296
,19.76062,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08497632,0.07785831
,19.76238,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08515641,0.07799842
,19.76402,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08537148,0.07816486
,19.76564,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08558083,0.07832672
,19.76731,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08579399,0.07849137
,19.76894,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08598296,0.07856879
,19.77044,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08614296,0.07858253
,19.77208,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08631611,0.07859807
,19.77357,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08647494,0.07861352
,19.7751,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08663788,0.07863163
,19.77662,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08679881,0.0786537
,19.77807,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08695953,0.07865821
,19.77948,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08711872,0.07868011
,19.78098,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08733714,0.07871083
,19.78287,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08750256,0.07873623
,19.78485,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08772774,0.07877477
,19.78642,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08789232,0.07876768
,19.78785,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0880405,0.07876858
,19.78924,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.088186,0.07877018
,19.79067,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08833548,0.07877305
,19.79256,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08853535,0.07878076
,19.79415,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08868954,0.07876049
,19.7956,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08879608,0.07870319
,19.79699,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08889842,0.07864886
,19.79857,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08901507,0.07858862
,19.80032,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08918251,0.07850928
,19.80247,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08930822,0.07846082
,19.80397,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08942188,0.07842059
,19.80539,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08954392,0.07841739
,19.80684,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08966854,0.07841494
,19.80828,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08979214,0.07841416
,19.8098,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.08992412,0.07841651
,19.81125,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0900533,0.0784243
,19.81273,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09020983,0.07848817
,19.81418,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09037632,0.07857736
,19.81575,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09055714,0.07867452
,19.81719,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09072325,0.07876433
,19.81869,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09089434,0.07885789
,19.82044,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09113863,0.07897807
,19.82229,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09130002,0.07905705
,19.8237,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09145671,0.07913323
,19.82519,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09162288,0.07921436
,19.82687,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09181165,0.07930753
,19.82841,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09198324,0.0793938
,19.8299,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09214295,0.07942162
,19.83161,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09232866,0.079455
,19.83304,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09248297,0.07948314
,19.83451,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09264138,0.07951263
,19.83614,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09281862,0.07954726
,19.83843,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0930563,0.07954187
,19.83985,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09319945,0.07951742
,19.84131,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0933869,0.07948624
,19.84315,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09353568,0.07946344
,19.8447,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09369307,0.079442
,19.84622,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0938469,0.07942231
,19.84769,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0940135,0.07947937
,19.84912,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09417267,0.07953399
,19.85056,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09433433,0.07958954
,19.85198,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09449529,0.07964513
,19.85349,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09466451,0.07970394
,19.85513,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09484903,0.07977079
,19.85663,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09502101,0.07984435
,19.85802,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09518013,0.07991247
,19.8594,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09534006,0.07998087
,19.86088,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09557499,0.08008006
,19.86312,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09576773,0.08016328
,19.86475,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09595921,0.08025984
,19.86617,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.0961273,0.0803446
,19.86758,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09629475,0.08042897
,19.86913,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09647733,0.08052075
,19.87082,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09667758,0.08062102
,19.87232,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09683405,0.08066002
,19.87372,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09692551,0.08056402
,19.87523,0,0,NA,NA,NA,NA,dnf_tl,NA,df_tl,0,0,0,0,0,0,0.09702399,0.08046164
,19.87729,0,0,NA,NA,NA,NA,dnf_tl,NA,NA,0,0,0,0,0,0,0.09715857,0.08032484
