Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,57.39926,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047692,-0.1028688
,57.40054,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047594,-0.1028608
,57.40224,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047507,-0.102854
,57.40354,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047428,-0.1028469
,57.40497,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047354,-0.1028383
,57.40637,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047272,-0.1028285
,57.40771,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046733,-0.1028435
,57.40902,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046527,-0.1028407
,57.41032,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046326,-0.1028378
,57.41167,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046112,-0.1028344
,57.41321,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045861,-0.1028295
,57.41462,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045619,-0.1028239
,57.41589,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045864,-0.10282
,57.41723,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045773,-0.1028148
,57.41854,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045677,-0.1028096
,57.4199,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045584,-0.1028041
,57.42126,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045438,-0.1027959
,57.42317,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045314,-0.1027892
,57.42448,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0704461,-0.1027916
,57.42575,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07044327,-0.102788
,57.42702,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07044041,-0.1027844
,57.4283,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07043751,-0.1027808
,57.42957,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07043453,-0.1027771
,57.43089,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07043145,-0.1027733
,57.43233,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07042797,-0.1027691
,57.43373,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07042,-0.1027691
,57.43507,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041548,-0.1027662
,57.43645,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041081,-0.1027632
,57.43782,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07040609,-0.10276
,57.43928,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07040117,-0.1027565
,57.4407,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039451,-0.1027512
,57.44249,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039311,-0.1027526
,57.44376,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038943,-0.1027502
,57.44501,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038581,-0.1027479
,57.44635,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038194,-0.1027452
,57.44799,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703771,-0.1027417
,57.44955,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703725,-0.1027379
,57.4509,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07036768,-0.10274
,57.45217,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07036369,-0.1027383
,57.4535,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07035946,-0.1027364
,57.45481,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703553,-0.1027344
,57.45617,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07035104,-0.1027322
,57.45752,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034686,-0.1027297
,57.45884,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034577,-0.1027267
,57.46011,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034191,-0.1027232
,57.46179,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033885,-0.1027203
,57.46309,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033584,-0.1027172
,57.46445,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033265,-0.1027137
,57.46582,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032949,-0.1027096
,57.46722,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033046,-0.1027082
,57.46859,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032896,-0.1027048
,57.46986,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032751,-0.1027015
,57.47111,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032618,-0.1026983
,57.47274,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032444,-0.1026937
,57.47408,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032309,-0.1026895
,57.47555,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032182,-0.1026842
,57.47687,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032658,-0.1026875
,57.47814,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032716,-0.102685
,57.47939,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032767,-0.1026824
,57.48078,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032841,-0.1026783
,57.48262,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032898,-0.1026744
,57.48429,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032967,-0.1026689
,57.48567,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032633,-0.1026604
,57.48695,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032581,-0.1026549
,57.48834,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032537,-0.1026489
,57.48963,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032485,-0.102643
,57.49093,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032435,-0.1026367
,57.49262,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032376,-0.1026277
,57.49406,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032282,-0.1026169
,57.49542,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032229,-0.1026085
,57.49699,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032167,-0.1025986
,57.49834,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032121,-0.1025901
,57.49988,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032079,-0.1025801
,57.50124,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032055,-0.1025683
,57.50291,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032549,-0.1025739
,57.50417,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032675,-0.1025691
,57.5057,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032818,-0.1025632
,57.50698,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032944,-0.102558
,57.50825,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033072,-0.1025527
,57.50959,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033206,-0.1025465
,57.51109,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032578,-0.1025466
,57.51241,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032467,-0.1025424
,57.51367,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032358,-0.1025385
,57.5149,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703226,-0.1025344
,57.51616,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703217,-0.10253
,57.51763,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032039,-0.1025243
,57.519,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07031921,-0.1025182
,57.52031,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703271,-0.1024961
,57.52195,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703285,-0.1024867
,57.5232,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07032972,-0.1024772
,57.52458,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033107,-0.1024666
,57.52588,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033238,-0.1024561
,57.52743,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07033412,-0.1024428
,57.52887,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034525,-0.102453
,57.53013,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07034916,-0.1024482
,57.53144,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703532,-0.1024431
,57.5327,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07035709,-0.102438
,57.53394,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07036092,-0.1024325
,57.53528,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07036486,-0.1024263
,57.53672,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07036912,-0.1024187
,57.53803,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07037283,-0.1024173
,57.53928,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07037646,-0.102412
,57.54051,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038096,-0.1024052
,57.54212,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038441,-0.1023996
,57.54346,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07038799,-0.1023932
,57.54512,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0703922,-0.1023845
,57.54642,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039329,-0.1023984
,57.54778,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07039607,-0.102397
,57.55334,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0704067,-0.1023903
,57.55479,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07041757,-0.1023921
,57.55613,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07042232,-0.1023913
,57.5574,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07042678,-0.1023905
,57.55869,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0704312,-0.1023897
,57.56008,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07043751,-0.1023885
,57.56195,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07044181,-0.1023876
,57.56325,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045137,-0.1023817
,57.56454,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07045703,-0.1023793
,57.56598,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046321,-0.1023766
,57.56723,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07046852,-0.1023743
,57.56847,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047384,-0.102372
,57.56976,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07047932,-0.1023695
,57.57114,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07048904,-0.1023626
,57.57243,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07049578,-0.1023586
,57.57368,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07050233,-0.1023548
,57.57496,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07050908,-0.1023509
,57.57644,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0705167,-0.1023465
,57.57779,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07052367,-0.1023427
,57.57951,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0705324,-0.1023382
,57.58087,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07054055,-0.1023272
,57.58252,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0705469,-0.1023222
,57.58381,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07055324,-0.1023173
,57.58509,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07055959,-0.1023125
,57.58667,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07056721,-0.1023068
,57.58835,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07057526,-0.1023011
,57.58964,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07059134,-0.102289
,57.59098,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706007,-0.1022822
,57.59235,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061015,-0.1022755
,57.59363,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07061896,-0.1022691
,57.59524,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063024,-0.1022614
,57.59659,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07063967,-0.1022551
,57.59806,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07064443,-0.1022379
,57.59932,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07065183,-0.1022291
,57.60062,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0706615,-0.1022175
,57.60227,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07066879,-0.1022088
,57.60353,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07067607,-0.1022004
,57.60509,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07068509,-0.1021902
,57.60646,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07068748,-0.1021889
,57.60778,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069335,-0.1021829
,57.60906,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07069907,-0.102177
,57.61031,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07070464,-0.1021713
,57.61158,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071026,-0.1021657
,57.61284,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07071588,-0.1021602
,57.61448,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07072327,-0.1021534
,57.61578,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07072926,-0.1021442
,57.61705,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07073505,-0.102138
,57.61829,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0707406,-0.102132
,57.61953,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07074617,-0.1021261
,57.62078,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0707538,-0.1021184
,57.62306,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07076192,-0.1021107
,57.62444,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07077102,-0.1021002
,57.62575,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07077761,-0.1020936
,57.62701,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07078394,-0.1020873
,57.62844,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07079122,-0.1020803
,57.62985,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07079832,-0.1020737
,57.63165,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07080737,-0.1020661
,57.63297,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.070809,-0.1020664
,57.63424,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07081395,-0.1020627
,57.63553,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07081905,-0.102059
,57.63679,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07082402,-0.1020555
,57.63812,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07082928,-0.1020519
,57.63951,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07083469,-0.1020485
,57.6408,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07083731,-0.1020405
,57.64246,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07084098,-0.1020362
,57.64371,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07084472,-0.1020321
,57.64493,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07084829,-0.1020281
,57.64624,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07085217,-0.102024
,57.64752,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07085592,-0.1020202
,57.64885,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07085998,-0.1020165
,57.65014,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07086388,-0.102019
,57.65138,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07086758,-0.1020173
,57.65261,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07087129,-0.1020155
,57.65395,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07087535,-0.1020137
,57.65525,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07087933,-0.1020118
,57.65672,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07088388,-0.1020097
,57.65841,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07088937,-0.1019938
,57.65971,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07089366,-0.1019875
,57.66117,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07089947,-0.1019791
,57.66304,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07090437,-0.1019724
,57.66483,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07091027,-0.1019649
,57.66628,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07091516,-0.1019595
,57.66757,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07091609,-0.1019502
,57.66895,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07091973,-0.1019436
,57.67031,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07092331,-0.1019374
,57.6716,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.0709269,-0.1019315
,57.67289,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093058,-0.1019259
,57.67425,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093465,-0.1019202
,57.6755,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093213,-0.1019085
,57.67675,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093391,-0.1019013
,57.678,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093579,-0.1018941
,57.67922,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093777,-0.1018871
,57.68048,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07094047,-0.1018778
,57.68254,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07094377,-0.1018683
,57.68393,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07094696,-0.1018607
,57.68533,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093379,-0.1018474
,57.68663,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093259,-0.1018388
,57.68806,0,1,NA,df_tr,dnf_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,-0.07093149,-0.1018294
