Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_br
Left:,sf_c
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,23.86326,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04328782,-0.08000871
,23.87151,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04280741,-0.07900417
,23.87531,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04262315,-0.07855894
,23.87794,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04249607,-0.07825202
,23.87956,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04241999,-0.07806855
,23.88105,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04231301,-0.07786539
,23.88286,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04223128,-0.07771467
,23.88436,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04214684,-0.07755844
,23.88591,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04205988,-0.07739702
,23.88745,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04197497,-0.07723879
,23.88895,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04189102,-0.077076
,23.89038,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04182021,-0.07692298
,23.89183,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04174795,-0.07676683
,23.89327,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04167673,-0.07661305
,23.89481,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0416008,-0.07644919
,23.89637,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0415244,-0.0762848
,23.89784,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04144795,-0.07614836
,23.89925,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04137534,-0.07604119
,23.90083,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04127356,-0.07589039
,23.90307,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0411786,-0.07574975
,23.90475,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0410932,-0.0756223
,23.90634,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04100923,-0.07548864
,23.90779,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04093306,-0.07535139
,23.90921,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04085898,-0.07521778
,23.91065,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04078372,-0.07508213
,23.91218,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04070397,-0.07493808
,23.91379,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04062083,-0.07478766
,23.91522,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04054263,-0.07464631
,23.91674,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04046071,-0.0744959
,23.91825,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04037974,-0.07434714
,23.91969,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04030226,-0.07420501
,23.9212,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04020198,-0.07402106
,23.92304,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04012213,-0.07387401
,23.92448,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.04005031,-0.07374881
,23.92592,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03997802,-0.07362294
,23.92738,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03990526,-0.07349622
,23.92883,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03983287,-0.07337032
,23.93029,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03976002,-0.07324378
,23.93175,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03968667,-0.07311529
,23.93339,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03960919,-0.07298122
,23.9348,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0395421,-0.07286526
,23.93623,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03947436,-0.07274847
,23.93768,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03940551,-0.0726302
,23.93921,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03933307,-0.07250658
,23.94069,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03924537,-0.07235059
,23.94245,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03917574,-0.07222934
,23.94385,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03910721,-0.07210997
,23.94526,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03903857,-0.07199023
,23.94695,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0389555,-0.0718461
,23.94864,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03887378,-0.07170522
,23.95013,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03879525,-0.07157162
,23.95465,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0385593,-0.07118896
,23.95634,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03847286,-0.07104918
,23.95788,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03839091,-0.07091687
,23.95933,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03831861,-0.0708081
,23.96079,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0382287,-0.07067293
,23.96258,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03815647,-0.07056478
,23.96429,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03807071,-0.0704367
,23.96592,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03799039,-0.07031751
,23.96755,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03790007,-0.07019885
,23.96902,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03781839,-0.07010031
,23.97051,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03773463,-0.06999934
,23.97202,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03765148,-0.06989906
,23.97353,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03756853,-0.0697991
,23.97503,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03748297,-0.069691
,23.97646,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03740449,-0.06950948
,23.97788,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03732717,-0.06933075
,23.97938,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03724428,-0.0691397
,23.98108,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0371246,-0.06886461
,23.98325,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03703448,-0.06866164
,23.98474,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03695023,-0.06853064
,23.98619,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03687069,-0.06844356
,23.98759,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03679388,-0.06835934
,23.98922,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03670457,-0.06826131
,23.9907,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03662405,-0.0681726
,23.99225,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03653993,-0.06807926
,23.99364,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03645957,-0.06798777
,23.99508,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03637843,-0.06789251
,23.9966,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03629419,-0.06779378
,23.99801,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03621554,-0.06770158
,23.99949,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03613357,-0.06760575
,24.00089,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03603598,-0.06749174
,24.00265,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0359579,-0.06740925
,24.00403,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03588238,-0.06732944
,24.00539,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03580789,-0.06725076
,24.00678,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03573193,-0.06717084
,24.00822,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03565338,-0.06708852
,24.00964,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03557524,-0.06700369
,24.01107,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03547964,-0.06687633
,24.01264,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03537646,-0.06673903
,24.01416,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03527611,-0.06660575
,24.02122,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03476178,-0.06609224
,24.02439,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03455714,-0.06596662
,24.026,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03444109,-0.06589426
,24.0277,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03431523,-0.06579683
,24.02919,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03420756,-0.06568312
,24.03061,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03410424,-0.06557417
,24.03205,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03400012,-0.06546437
,24.03348,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03389706,-0.06535603
,24.03493,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03379318,-0.06524713
,24.03632,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03369209,-0.0651386
,24.03774,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03359382,-0.06503501
,24.03911,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03349847,-0.06493469
,24.0405,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03337834,-0.06480815
,24.04235,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03327396,-0.06469893
,24.0439,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0331669,-0.06458763
,24.04533,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0330656,-0.06448953
,24.04674,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03296734,-0.06440159
,24.04811,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03287136,-0.06431592
,24.04952,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03277268,-0.06422777
,24.05093,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03267397,-0.06413974
,24.05241,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03257127,-0.06404866
,24.05383,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03246868,-0.06396879
,24.05522,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03236819,-0.0639002
,24.0566,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03226865,-0.06383225
,24.05804,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03216375,-0.06376042
,24.05975,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03204094,-0.06367632
,24.06131,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03188877,-0.06357542
,24.06329,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03177645,-0.06352019
,24.06483,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03165714,-0.0634615
,24.06637,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03153821,-0.06340284
,24.06779,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03142816,-0.06334844
,24.06926,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03131569,-0.06329236
,24.07065,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03120361,-0.0632425
,24.07207,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03108404,-0.06319896
,24.0736,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03095758,-0.06315285
,24.07509,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03083353,-0.06310755
,24.07653,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03071425,-0.0630637
,24.07794,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03059789,-0.06302056
,24.07936,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03047631,-0.06297654
,24.08073,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03033105,-0.06291594
,24.08246,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03021441,-0.0628672
,24.08385,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.03009735,-0.06281818
,24.08527,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02997793,-0.06276823
,24.08692,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02984027,-0.06271045
,24.08832,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02971603,-0.06265636
,24.0897,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02959456,-0.06259999
,24.09116,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02946643,-0.06254042
,24.09254,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02934496,-0.06248393
,24.09401,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02921611,-0.06242409
,24.09545,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0290913,-0.06236596
,24.09685,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02896586,-0.06230228
,24.09821,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02884808,-0.06223207
,24.09959,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0287299,-0.06216169
,24.10099,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02857969,-0.06207228
,24.10277,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02845636,-0.061999
,24.10424,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02833137,-0.06192501
,24.10565,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02820805,-0.06183682
,24.10719,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02807705,-0.06172714
,24.10857,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02795954,-0.06162896
,24.10996,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02784122,-0.06153053
,24.11138,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02772071,-0.06143083
,24.1128,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02760076,-0.06133288
,24.11419,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02748202,-0.0612286
,24.11561,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02736657,-0.06113385
,24.11698,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02725501,-0.06104233
,24.11835,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02714278,-0.06095054
,24.11987,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02701905,-0.06084988
,24.12128,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02687475,-0.06073369
,24.1232,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02674731,-0.06062833
,24.12461,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0266339,-0.06054233
,24.12603,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02651926,-0.06045545
,24.12745,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02640547,-0.06036943
,24.129,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02628063,-0.0602757
,24.1305,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02616077,-0.06018677
,24.13195,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02605153,-0.06007481
,24.13343,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02594787,-0.05995702
,24.13482,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02585037,-0.05984673
,24.13629,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02574752,-0.05973089
,24.13774,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02564548,-0.05961731
,24.13953,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0255199,-0.05948105
,24.14096,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02538839,-0.05937809
,24.14279,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02527677,-0.05930643
,24.14431,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02516735,-0.05923638
,24.14578,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02505857,-0.05916679
,24.14726,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02495005,-0.05909784
,24.14866,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02484533,-0.059026
,24.15012,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0247365,-0.05894357
,24.15151,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02463305,-0.05886522
,24.15288,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0245307,-0.05878782
,24.15437,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02441957,-0.05870427
,24.15587,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0243091,-0.05862169
,24.15734,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02419261,-0.05852069
,24.15872,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02407078,-0.05838866
,24.16015,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02391275,-0.05821712
,24.16192,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02378909,-0.05808369
,24.16333,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02366547,-0.05795051
,24.16491,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02352704,-0.05780261
,24.17224,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02293234,-0.05727458
,24.17521,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02270444,-0.05707472
,24.17686,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02258908,-0.05696724
,24.17837,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02248366,-0.05686912
,24.17981,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02238314,-0.05677595
,24.1813,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02225351,-0.05665622
,24.18313,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02215116,-0.05655855
,24.18454,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0220577,-0.05647139
,24.18599,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0219606,-0.05638084
,24.18741,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02186645,-0.0562934
,24.18883,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02177251,-0.05620626
,24.19028,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02167633,-0.05611756
,24.19168,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02158424,-0.05603379
,24.19306,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02149886,-0.05595017
,24.19445,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02141572,-0.0558733
,24.19581,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02133418,-0.05579801
,24.19717,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02125282,-0.05572317
,24.19865,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02116409,-0.05564223
,24.20016,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02105234,-0.05553557
,24.202,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02096597,-0.05544875
,24.20338,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02088634,-0.0553688
,24.20477,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02080664,-0.05528878
,24.2062,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02072431,-0.05520659
,24.20763,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02064214,-0.05512523
,24.20909,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02055566,-0.05503061
,24.21048,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02046962,-0.05488582
,24.21185,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0203845,-0.054743
,24.21323,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02029938,-0.05460038
,24.21462,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.0202133,-0.05445686
,24.21608,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02012414,-0.05430959
,24.21761,0,1,NA,df_tl,df_bl,NA,NA,df_tr,NA,0,1,0,0,0,0,-0.02003112,-0.05415849
