Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,52.73146,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.73343,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7355,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.73757,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.73966,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.74166,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.74383,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.74584,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.74793,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.74992,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.75193,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7539,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.75644,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7585,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7607,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.76291,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.76505,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.76708,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.76913,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.77116,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.77327,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.77499,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.77703,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.77908,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.78116,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.78348,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.78556,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7876,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.78978,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.79194,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.79395,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.79602,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.7981,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.80024,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.80279,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.8049,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.80713,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.80939,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.81145,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.81351,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.81557,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.81857,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.82069,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.82291,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.82515,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.82744,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.82946,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.83169,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.83414,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.83782,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.84119,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.84352,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.84572,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.85335,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.85536,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.85714,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.859,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.86092,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.86274,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.86472,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.86647,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.86854,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.8706,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.87235,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.874,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.87613,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.8782,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.88064,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.88295,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.88511,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.88739,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.88915,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.8912,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.89321,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.8963,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.89811,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.90016,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.90245,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.9042,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.90636,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.90811,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.90975,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.91213,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.91421,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.91595,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.91756,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.91921,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.92085,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.92271,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.92431,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.92588,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.92862,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93047,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93212,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93381,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93548,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93765,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.93931,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94091,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94264,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94431,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94624,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94808,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.94976,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95137,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95298,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95467,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95646,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95807,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.95967,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.96125,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.9637,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.96587,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.96751,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.96955,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.9712,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.97289,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.97455,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.97634,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.97795,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.98012,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.98196,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.98357,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.98526,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.98845,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.9916,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.99332,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.99496,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,52.9971,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.00359,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0056,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.00744,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.01287,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.01468,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.01643,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0181,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.01973,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02132,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02314,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02484,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02646,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02805,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.02964,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03128,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03294,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03456,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03617,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03775,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.03941,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.04112,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.043,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.04461,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0462,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.04795,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0496,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.05122,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.05281,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0544,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.05654,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.05823,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.05988,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.06162,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0637,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.06535,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.06715,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.06903,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.07083,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.07259,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.07457,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.07673,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.07854,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0802,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.08202,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.08369,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.08554,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.08732,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.08901,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.09067,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.09233,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.09419,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.09672,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.0984,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.10008,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.1022,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.10411,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.10596,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.10761,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.10936,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.1112,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.11296,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.11462,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.11627,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.11801,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.11978,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.1216,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.12339,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.12506,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.12681,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.12857,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.13027,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.13194,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.13361,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.13536,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.1394,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.14232,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.14414,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.14591,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.14764,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.15469,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.15675,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.15847,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16018,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16201,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16369,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16533,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16723,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.16887,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.17051,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.1722,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.17382,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.17545,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.17703,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.17863,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18036,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18232,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18396,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18591,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18777,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.18949,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19111,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19271,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19429,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19588,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19773,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.19948,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20111,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20287,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20449,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20614,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20784,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.20947,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.21107,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.21277,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.21475,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.21648,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.21811,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.2197,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.22131,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.2231,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.22472,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.2263,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.22787,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.22967,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.23131,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
,53.23297,0,1,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,0,0
