Hand:,LEFT
V1:,pnf_tl
V2:,dnf_bl
V3:,df_c
V4:,df_tr
Left:,df_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,33.25027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2514,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25248,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.25908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26287,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.26987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27319,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.27889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.28015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.28155,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.28268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.2838,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.28489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.28599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29708,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.29932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30419,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30745,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.30985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31426,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.31871,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.3198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,33.32814,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764539,-0.1283384
,33.32968,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764506,-0.1283388
,33.33108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764478,-0.1283392
,33.33242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764449,-0.1283396
,33.33373,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764422,-0.1283399
,33.33509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764395,-0.1283403
,33.33648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09764364,-0.1283406
,33.33785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09670132,-0.1282091
,33.33919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09630844,-0.1281555
,33.34073,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09566174,-0.1280727
,33.34285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09523839,-0.1280266
,33.34433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09479059,-0.1279903
,33.34575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09474239,-0.1276379
,33.34709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09452884,-0.1274517
,33.34841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09431847,-0.1272705
,33.34975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09410244,-0.1270885
,33.35118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09386671,-0.1268983
,33.35255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09363536,-0.1267257
,33.35397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09350923,-0.1262753
,33.35531,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09333848,-0.1259481
,33.35685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09313992,-0.1255727
,33.3582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09296304,-0.1252479
,33.35954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09278183,-0.1249312
,33.36091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09248976,-0.1244772
,33.36296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09227838,-0.1241305
,33.36433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09204569,-0.1238359
,33.36567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09181686,-0.1235483
,33.36701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09158676,-0.1232633
,33.36832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09135757,-0.1229869
,33.36976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09110177,-0.1226935
,33.37132,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09081229,-0.1223913
,33.3728,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09050876,-0.1221756
,33.37421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09022944,-0.1219457
,33.37553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08996583,-0.1217303
,33.37693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08968153,-0.1215014
,33.37852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08936059,-0.1212509
,33.38002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08902688,-0.120593
,33.38182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0887688,-0.1201848
,33.38317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08851736,-0.1197904
,33.38453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08826327,-0.1193979
,33.3859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08800471,-0.1190099
,33.38729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08773825,-0.1186299
,33.38889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08742626,-0.118225
,33.39031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08727894,-0.1171984
,33.39169,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08705483,-0.1166231
,33.39319,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08680622,-0.1159966
,33.39455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0865816,-0.1154505
,33.39614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08631007,-0.1148355
,33.39757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08601039,-0.1144378
,33.39894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08573292,-0.1140686
,33.4003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08537665,-0.1135982
,33.40203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08510376,-0.1132446
,33.40337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08482946,-0.1128998
,33.40506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0844808,-0.1124897
,33.4066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08409928,-0.1121928
,33.408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08377444,-0.111933
,33.40936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08345836,-0.1116823
,33.41068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08315066,-0.1114421
,33.4122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08279222,-0.1111711
,33.41395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08238236,-0.1108829
,33.41536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08211914,-0.1106938
,33.41683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08180624,-0.1105002
,33.41867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08141361,-0.1102606
,33.4207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08087606,-0.1099475
,33.42278,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0805303,-0.109766
,33.42415,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08026423,-0.1097418
,33.42547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07998889,-0.1096704
,33.42676,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07971941,-0.1096012
,33.42807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07944954,-0.1095331
,33.4294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07917345,-0.1094657
,33.43076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07889026,-0.1094007
,33.43213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0786071,-0.1093424
,33.43346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07849601,-0.1090382
,33.43475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07828995,-0.1088974
,33.43618,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07805996,-0.1087431
,33.43757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07783797,-0.1085995
,33.43899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0776064,-0.1084594
,33.44056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07728411,-0.1082931
,33.4424,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07741074,-0.1080094
,33.44374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07731886,-0.1078528
,33.4451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07722259,-0.1076948
,33.44659,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07711342,-0.1075288
,33.44798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07700621,-0.1073865
,33.4495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07687619,-0.1072505
,33.45091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07693201,-0.1069545
,33.4525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07686402,-0.1067546
,33.45385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07680444,-0.1065896
,33.45523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07673872,-0.106425
,33.45678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07665645,-0.106254
,33.45827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07663793,-0.1061658
,33.45961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07658441,-0.1060879
,33.46092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07651506,-0.1059896
,33.46269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07645775,-0.1059124
,33.46403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07639871,-0.1058393
,33.46543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07633279,-0.1057684
,33.46704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07632612,-0.1057058
,33.46851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07628821,-0.1056551
,33.46986,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07625252,-0.1056085
,33.47117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07621687,-0.1055636
,33.47246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07618016,-0.10552
,33.4738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0761384,-0.1054753
,33.47518,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07609039,-0.1054315
,33.47656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07613286,-0.1053803
,33.47785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07611901,-0.1053384
,33.47911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.076105,-0.1052976
,33.4804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07608463,-0.1052431
,33.48223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07606615,-0.105201
,33.48384,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07604124,-0.1051565
,33.48525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07605049,-0.1052187
,33.48657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0760394,-0.1052272
,33.48787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07602816,-0.1052356
,33.48916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07601611,-0.1052445
,33.49065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07600065,-0.1052555
,33.49212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07598303,-0.1052674
,33.49346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07603963,-0.1053254
,33.49482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07605544,-0.1053617
,33.49617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07607079,-0.1053966
,33.49746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07608569,-0.1054301
,33.49875,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07610068,-0.1054633
,33.50036,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07612519,-0.1055154
,33.50228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07611451,-0.1056544
,33.50359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07611758,-0.1057316
,33.50493,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07612066,-0.1058096
,33.50621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07612354,-0.1058844
,33.5076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07612639,-0.1059633
,33.50898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0761288,-0.1060402
,33.51038,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07624921,-0.1062297
,33.5117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07631806,-0.1063624
,33.51298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07638433,-0.1064899
,33.51425,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07644941,-0.1066148
,33.51567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0765226,-0.1067547
,33.51726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07660037,-0.1069025
,33.51896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07667653,-0.1070456
,33.52029,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07672229,-0.1074438
,33.52196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07676822,-0.1076317
,33.52325,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0768128,-0.1078146
,33.52457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07685742,-0.1079993
,33.52596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07690199,-0.1081872
,33.52727,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07694013,-0.108353
,33.52864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07703896,-0.1086569
,33.52998,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07709888,-0.1088707
,33.53143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07716281,-0.109098
,33.53273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07721956,-0.1092981
,33.53403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07727545,-0.1094928
,33.53538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0773318,-0.1096849
,33.53673,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07735921,-0.1099761
,33.538,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07739562,-0.1101875
,33.53926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07743163,-0.1103965
,33.5405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07747798,-0.1106651
,33.54219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07751372,-0.1108726
,33.54742,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07776655,-0.1114982
,33.54878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07783335,-0.1116474
,33.55013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07789866,-0.1117944
,33.55152,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07796521,-0.1119463
,33.55318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07804003,-0.1121222
,33.55452,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0780543,-0.1123651
,33.5558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07809108,-0.1125405
,33.5571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07812866,-0.1127191
,33.55857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07817055,-0.1129171
,33.55988,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07820792,-0.113092
,33.5612,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0782574,-0.1133189
,33.56302,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07830308,-0.1133744
,33.568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07845414,-0.1137964
,33.56938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07849551,-0.1139168
,33.57075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07853617,-0.1140399
,33.57209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07859331,-0.1139969
,33.57338,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0786381,-0.1140544
,33.57468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07868313,-0.1141135
,33.57596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07872706,-0.1141729
,33.57722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07877073,-0.1142353
,33.57866,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07882014,-0.1143123
,33.5801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07889929,-0.1143018
,33.5818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07895204,-0.1143351
,33.58308,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900269,-0.1143681
,33.58438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07905466,-0.114404
,33.58563,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0791046,-0.1144419
,33.58693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07915707,-0.1144875
,33.58829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07922303,-0.1144895
,33.58956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07928122,-0.1145218
,33.59084,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07933962,-0.1145548
,33.59211,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07939856,-0.1145889
,33.59339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07945801,-0.1146249
,33.59492,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07952909,-0.1146714
,33.59642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07959935,-0.1147234
,33.59773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07970595,-0.1148147
,33.599,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0797855,-0.1148848
,33.60025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07988772,-0.114975
,33.60202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07997561,-0.1150532
,33.60337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08006079,-0.1151298
,33.60471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0801454,-0.1152073
,33.60601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08029332,-0.1152273
,33.60725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08040401,-0.1152754
