Hand:,RIGHT
V1:,pf_c
V2:,df_tl
V3:,pnf_c
V4:,pnf_tr
Left:,pnf_br
Right:,pf_br
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,37.23915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03337852,-0.01585028
,37.24111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03338945,-0.01590646
,37.24248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0333956,-0.01593821
,37.24367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03340158,-0.01596932
,37.2449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03340756,-0.0160007
,37.24617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03341351,-0.01603254
,37.24741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03343244,-0.01606459
,37.24867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03344416,-0.01609499
,37.25588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03350529,-0.01628301
,37.25733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03351442,-0.01632411
,37.25862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03352261,-0.01636107
,37.25985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03353028,-0.01639593
,37.26108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03353887,-0.01643497
,37.26248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03354619,-0.01646909
,37.2638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03355353,-0.01650389
,37.26503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03356597,-0.01652527
,37.26627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0335747,-0.01655134
,37.26749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03358326,-0.01657701
,37.26868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03359145,-0.01660175
,37.26989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03359966,-0.01662684
,37.27115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03360791,-0.01665257
,37.2724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03361561,-0.01667747
,37.27362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03364352,-0.01670836
,37.27481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03365886,-0.01673409
,37.27604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03367456,-0.01676041
,37.27722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03368975,-0.01678586
,37.27845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03370522,-0.01681181
,37.27966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03372016,-0.0168368
,37.28106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0337398,-0.01686969
,37.28263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03376627,-0.01691374
,37.28386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03378429,-0.01694379
,37.28507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03380213,-0.01697351
,37.28628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03381987,-0.01700296
,37.2875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03383721,-0.01703156
,37.28873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03385457,-0.01705997
,37.28997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03387128,-0.01708694
,37.29123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03388227,-0.01711541
,37.29245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0338957,-0.01714088
,37.29364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03390871,-0.01716559
,37.29483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03392169,-0.01719015
,37.29607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03393485,-0.01721505
,37.29745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03394941,-0.01724246
,37.29885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03396343,-0.01726855
,37.30008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03397148,-0.01732162
,37.30143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03398092,-0.01735246
,37.30261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03399028,-0.01738309
,37.30386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03400033,-0.01741583
,37.30527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.034011,-0.01745052
,37.30653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03402027,-0.01748098
,37.30777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03403183,-0.01752419
,37.309,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03404162,-0.01755914
,37.31019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03405107,-0.01759302
,37.31145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03406105,-0.01762876
,37.31277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03407121,-0.01766531
,37.314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03408035,-0.01769833
,37.31525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03408935,-0.01773104
,37.31652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03409916,-0.01775726
,37.31776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03410753,-0.0177833
,37.31895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03411565,-0.01780839
,37.32016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03412478,-0.01783678
,37.32151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03413267,-0.01786132
,37.32272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03414045,-0.0178855
,37.32398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0341483,-0.01790972
,37.32524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03416184,-0.01792502
,37.32653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03417223,-0.01794254
,37.32775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03418215,-0.01795926
,37.32905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03419251,-0.01797684
,37.33035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03420267,-0.01799413
,37.33157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03421187,-0.01800995
,37.33291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03422162,-0.01802706
,37.33422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03423791,-0.01805125
,37.33543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03424873,-0.01806881
,37.33662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03425947,-0.01808627
,37.33782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03426999,-0.01810351
,37.33899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03428017,-0.01812028
,37.34021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03429166,-0.01813955
,37.34166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03430147,-0.01815658
,37.34291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03430832,-0.01819395
,37.3442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03431573,-0.01821992
,37.34542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03432271,-0.01824427
,37.34663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03432949,-0.01826814
,37.34784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03433613,-0.01829142
,37.34913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03434287,-0.01831535
,37.35039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03434904,-0.01833738
,37.35167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0343576,-0.01838029
,37.35288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0343639,-0.01840839
,37.35408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0343701,-0.0184359
,37.35526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437611,-0.01846276
,37.36045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440036,-0.01856581
,37.36195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440538,-0.01858583
,37.36319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441,-0.01860425
,37.3644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441442,-0.01862188
,37.36561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441873,-0.01863902
,37.36685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03442292,-0.01865561
,37.36808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03442669,-0.01867051
,37.36929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03443705,-0.01872096
,37.37049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03444292,-0.0187479
,37.37167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03444872,-0.0187743
,37.37287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03445445,-0.01880032
,37.37406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03446002,-0.01882541
,37.37539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03446603,-0.01885186
,37.37675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447179,-0.01887644
,37.37798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447113,-0.01889758
,37.37917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447352,-0.01891608
,37.38036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447626,-0.01893677
,37.3817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447856,-0.01895465
,37.3829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448085,-0.01897216
,37.38415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448319,-0.01898914
,37.38539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448522,-0.01900437
,37.38659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448427,-0.01904486
,37.38778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448484,-0.0190676
,37.38897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448547,-0.01909015
,37.39015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448604,-0.01911208
,37.39133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448663,-0.01913366
,37.39263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448714,-0.01915568
,37.39388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448748,-0.01917497
,37.39508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03449524,-0.0191738
,37.39629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03449854,-0.01918164
,37.39748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03450178,-0.01918926
,37.39875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03450525,-0.01919721
,37.40559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0345144,-0.01926704
,37.40705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451516,-0.01928128
,37.40831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451583,-0.01929493
,37.40954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451645,-0.01930778
,37.41087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451698,-0.01932098
,37.41218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451397,-0.01934811
,37.41338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451257,-0.01936534
,37.41457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03451127,-0.01938231
,37.41584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03450979,-0.01940015
,37.41705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0345084,-0.01941673
,37.41824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03450707,-0.01943247
,37.41945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03450564,-0.01944744
,37.42067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03449903,-0.01947758
,37.42201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03449521,-0.01949642
,37.42329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03449113,-0.01951667
,37.4245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448731,-0.01953554
,37.42569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03448353,-0.01955355
,37.42708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447917,-0.01957376
,37.4283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447542,-0.01959011
,37.4295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03447007,-0.01961631
,37.43068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03446572,-0.01963472
,37.43194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03446111,-0.01965434
,37.43329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03445631,-0.019675
,37.43448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03445207,-0.01969267
,37.43565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.034448,-0.01970951
,37.43693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03444377,-0.01972669
,37.43816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03443983,-0.01975046
,37.43946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03443589,-0.01976953
,37.44143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03442947,-0.01980023
,37.4428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0344258,-0.01981744
,37.44399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03442232,-0.01983388
,37.44522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441864,-0.01984994
,37.44647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441885,-0.01987213
,37.44767,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0344175,-0.01988898
,37.44891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441609,-0.01990651
,37.45018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0344146,-0.01992403
,37.45137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441325,-0.01994041
,37.45256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441176,-0.01995625
,37.45377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441026,-0.01997165
,37.45525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441225,-0.02000678
,37.45657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441261,-0.02003076
,37.45792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441301,-0.02005539
,37.45916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441328,-0.02007766
,37.46037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441361,-0.02010182
,37.46178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441383,-0.02012238
,37.46302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441398,-0.02014164
,37.4642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441168,-0.02014933
,37.46539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03441058,-0.02016074
,37.46658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440946,-0.02017215
,37.4678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440833,-0.02018364
,37.46899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440723,-0.02019463
,37.4702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03440614,-0.02020527
,37.47153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0344049,-0.02021631
,37.4728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03439889,-0.02024813
,37.47404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03439543,-0.0202673
,37.47522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03439213,-0.02028555
,37.47641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03438883,-0.02030359
,37.4776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03438559,-0.02032126
,37.47881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03438221,-0.02033868
,37.48003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437844,-0.02035751
,37.48143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03438059,-0.02037623
,37.48261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03438001,-0.02039129
,37.4838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437948,-0.02040628
,37.48499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437888,-0.02042105
,37.48619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437829,-0.02043576
,37.48749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437762,-0.02045123
,37.48874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437702,-0.02046491
,37.49013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437275,-0.02049027
,37.49134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03437037,-0.0205067
,37.49254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03436801,-0.02052296
,37.49372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03436564,-0.02053884
,37.49491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0343633,-0.02055465
,37.49611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03436094,-0.02057023
,37.49731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03435859,-0.02058516
,37.49851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03434999,-0.02060496
,37.49976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03434457,-0.0206206
,37.50095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03433848,-0.0206383
,37.50227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03433312,-0.02065352
,37.50366,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03432682,-0.02067146
,37.5049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03432135,-0.02068687
,37.50615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03431597,-0.02070197
,37.50737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03431374,-0.02071084
,37.50855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03431037,-0.02072111
,37.50973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03430698,-0.02073136
,37.51091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03430361,-0.0207414
,37.51211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03430011,-0.02075142
,37.51339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03429642,-0.02076169
,37.51464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03429277,-0.02077101
,37.5159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0342818,-0.02078229
,37.51709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03427431,-0.02079076
,37.51839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03426623,-0.02079993
,37.51989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03425694,-0.02081032
,37.52111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03424826,-0.0208198
,37.52251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03424087,-0.02082766
,37.52374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0342335,-0.02083507
,37.52502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03422335,-0.02083537
,37.52622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03421524,-0.02083864
,37.52741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03420722,-0.02084185
,37.5286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03419918,-0.02084503
,37.5298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.034191,-0.02084821
,37.53099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0341829,-0.02085126
,37.5322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03417443,-0.02085426
,37.53347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03416334,-0.02086016
,37.53474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03415321,-0.02086442
,37.53595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03414358,-0.02086846
,37.53719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03413376,-0.02087253
,37.53838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03412432,-0.02087627
,37.53956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03411495,-0.02087986
,37.54077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03410393,-0.02088382
,37.54219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03409839,-0.02089515
,37.54337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03409106,-0.0209016
,37.54454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03408378,-0.02090799
,37.5457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03407657,-0.02091419
,37.54691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03406906,-0.02092047
,37.5481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03406163,-0.02092639
,37.54939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03405365,-0.0209323
,37.55618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03400339,-0.02096874
,37.55753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03399378,-0.02097484
,37.55883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0339845,-0.02098014
,37.56007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0339783,-0.02099462
,37.56144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03397107,-0.0210023
,37.56264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03396396,-0.02100975
,37.56382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03395693,-0.02101698
,37.56504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03394969,-0.02102404
,37.56631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03394213,-0.02103097
,37.56757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03393462,-0.02103701
