Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,69.46302,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822775,-0.1239887
,69.46451,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822792,-0.1239889
,69.46594,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822806,-0.123989
,69.46729,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822823,-0.1239892
,69.46864,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822839,-0.1239893
,69.47001,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03822854,-0.1239895
,69.47138,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03844904,-0.1223265
,69.47282,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03851343,-0.121843
,69.47436,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03858193,-0.1213289
,69.47571,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03864173,-0.1208814
,69.47705,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03870118,-0.120438
,69.47843,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03876206,-0.1199865
,69.47987,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03900827,-0.1193735
,69.48122,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03917295,-0.1186703
,69.48328,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0392916,-0.1181674
,69.48466,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03940633,-0.1176866
,69.48607,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03952427,-0.1172011
,69.48744,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03964093,-0.116734
,69.48912,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03974618,-0.1162285
,69.49053,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03985688,-0.115766
,69.49195,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.03996913,-0.1153035
,69.49344,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04008881,-0.1148228
,69.4949,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04021057,-0.1143533
,69.49664,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04036612,-0.1137909
,69.49824,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04059752,-0.1128918
,69.49986,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04076552,-0.1122675
,69.50156,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04098917,-0.1114591
,69.50366,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04116219,-0.110866
,69.50534,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04134416,-0.1102886
,69.50709,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04156768,-0.1095756
,69.50853,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04173107,-0.1090553
,69.50994,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04189061,-0.1085567
,69.51132,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04204816,-0.1080801
,69.51273,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0422116,-0.1076113
,69.5144,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04240707,-0.1070953
,69.51607,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04267399,-0.1067291
,69.51752,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04286129,-0.1063131
,69.51894,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04304661,-0.1059129
,69.52092,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04338446,-0.1052367
,69.52355,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04371866,-0.1044949
,69.52517,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04395542,-0.1040165
,69.52674,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04418759,-0.103557
,69.52835,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04442748,-0.1031011
,69.52992,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04466759,-0.1026757
,69.53157,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04492328,-0.1022684
,69.5331,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04520373,-0.1018587
,69.53457,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04544295,-0.1014827
,69.53613,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04569956,-0.1010897
,69.53798,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04600736,-0.1006434
,69.53965,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0462941,-0.1002651
,69.54147,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04680625,-0.09974422
,69.54335,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04708884,-0.09941089
,69.54472,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04735445,-0.09910206
,69.54612,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04762401,-0.09879548
,69.54747,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.047886,-0.09850774
,69.54915,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04821719,-0.09816295
,69.55059,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04863711,-0.0978949
,69.55205,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04895796,-0.09760004
,69.5534,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0492566,-0.09732852
,69.55487,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04958557,-0.09703461
,69.55634,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0499194,-0.09674493
,69.5578,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05038615,-0.09649939
,69.55917,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05073771,-0.09624468
,69.56065,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05121456,-0.09590259
,69.56241,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.051571,-0.0956514
,69.56377,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05192196,-0.09541096
,69.56518,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0522862,-0.0951718
,69.56676,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05279014,-0.09513926
,69.56814,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05317388,-0.09497306
,69.56956,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05356647,-0.0948046
,69.57091,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05394112,-0.09464637
,69.57237,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05434661,-0.0944799
,69.57379,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05473959,-0.09432559
,69.57529,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05526864,-0.09403328
,69.5768,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05571717,-0.09383282
,69.57967,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05657529,-0.09345848
,69.58225,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05752449,-0.09308094
,69.58472,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05817175,-0.09305807
,69.58612,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05861003,-0.09294833
,69.58749,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05903967,-0.0928419
,69.58891,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05948161,-0.09273448
,69.5905,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05997995,-0.09261739
,69.59206,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06046007,-0.09251043
,69.59345,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06099795,-0.09249938
,69.5948,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06144082,-0.09242513
,69.59619,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06190438,-0.09234624
,69.59776,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06241589,-0.09225666
,69.59916,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0628783,-0.09217204
,69.60076,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06361762,-0.0921629
,69.60255,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06409923,-0.09211173
,69.60395,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06458382,-0.09206022
,69.60531,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06505352,-0.09201026
,69.60665,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06551588,-0.09196094
,69.608,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0659811,-0.09191111
,69.60943,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06646927,-0.09185861
,69.61095,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06715795,-0.09198313
,69.61231,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06766449,-0.09197611
,69.61366,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06816581,-0.09196908
,69.61501,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06865826,-0.09196204
,69.61654,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06922205,-0.09195372
,69.61812,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06979897,-0.09194481
,69.61957,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07047667,-0.09211908
,69.62098,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0711896,-0.09216814
,69.62276,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07172432,-0.09220451
,69.6242,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07228298,-0.09224205
,69.6257,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0728613,-0.09227993
,69.62713,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07346896,-0.09241141
,69.62849,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07401321,-0.09247402
,69.62985,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0745524,-0.09253546
,69.63132,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07513498,-0.09260064
,69.6329,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07575887,-0.09266805
,69.63431,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07631002,-0.09272435
,69.63569,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07688133,-0.09288555
,69.63703,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07741501,-0.09297037
,69.63843,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07797287,-0.09305853
,69.63988,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07855127,-0.09314884
,69.64126,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07925386,-0.09325591
,69.64307,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.079812,-0.09333763
,69.64446,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0805518,-0.09345055
,69.64597,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08120671,-0.0935478
,69.64732,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08179662,-0.09363566
,69.6488,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08243446,-0.09373119
,69.65015,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08301459,-0.09381884
,69.65174,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08368209,-0.09392114
,69.65324,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08436792,-0.09414779
,69.65463,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08496428,-0.09427582
,69.656,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08555333,-0.09440251
,69.65736,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08613082,-0.09452695
,69.6587,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08670387,-0.0946509
,69.66015,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0875064,-0.09482569
,69.66208,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08814935,-0.09506734
,69.66351,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08875306,-0.09522901
,69.66491,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08934198,-0.09538653
,69.6665,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09000904,-0.09556434
,69.66792,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0905941,-0.0957194
,69.66934,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09117465,-0.09587196
,69.67075,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09175964,-0.09600794
,69.6721,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09231349,-0.09614893
,69.67347,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09289964,-0.09629861
,69.6749,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09345391,-0.0964409
,69.67626,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09400166,-0.09658273
,69.67763,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09454235,-0.09672452
,69.67907,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09501325,-0.09697628
,69.68047,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09567738,-0.09720132
,69.68223,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09618504,-0.09737268
,69.68359,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09668691,-0.09754106
,69.68496,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09719426,-0.0977096
,69.68643,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09773346,-0.09788574
,69.68804,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09834464,-0.09823609
,69.68948,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09886978,-0.09845179
,69.69083,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09936987,-0.09865643
,69.69219,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0998656,-0.09885786
,69.69379,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1004492,-0.09909181
,69.69598,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1012437,-0.0994015
,69.69759,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1018564,-0.09948441
,69.699,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1023656,-0.09964485
,69.70045,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1030724,-0.09986771
,69.7024,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1035976,-0.1000333
,69.70393,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.104137,-0.1002034
,69.70546,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1045336,-0.1005799
,69.70686,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1049862,-0.1007952
,69.70827,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1054404,-0.1010095
,69.70964,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1058843,-0.1012159
,69.71107,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1063427,-0.1014239
,69.7125,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1068032,-0.1016248
,69.71392,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1072751,-0.1018026
,69.71534,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1077379,-0.101994
,69.71674,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.10819,-0.1021797
,69.71812,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1086386,-0.1023615
,69.71948,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1090806,-0.1025368
,69.72087,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.109697,-0.1027711
,69.72295,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.110216,-0.1029767
,69.72433,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1106638,-0.1031476
,69.72569,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1111027,-0.103314
,69.72724,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1116072,-0.1035028
,69.73057,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1126964,-0.1038922
,69.73352,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1135275,-0.1043444
,69.73499,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1139748,-0.1045313
,69.73641,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1144086,-0.1047077
,69.73784,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.114848,-0.1048787
,69.73956,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1153713,-0.1050676
,69.74101,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1158698,-0.1053166
,69.74321,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1163804,-0.1055204
,69.74462,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1167899,-0.1056806
,69.74599,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1171899,-0.1058324
,69.74741,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1176012,-0.1059814
,69.74884,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.117982,-0.1062
,69.75028,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.118391,-0.1063713
,69.75166,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1187794,-0.1065327
,69.75301,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1191597,-0.1066886
,69.75437,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1195439,-0.1068425
,69.75581,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1199498,-0.1069993
,69.75772,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1204011,-0.1072863
,69.75916,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1207791,-0.107462
,69.76053,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1212412,-0.1076736
,69.76234,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1216217,-0.107843
,69.76396,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1220487,-0.1080241
,69.76546,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1224423,-0.1081793
,69.76685,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1226944,-0.1082554
,69.7682,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1230236,-0.1083815
,69.76958,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1233616,-0.1085095
,69.77098,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1237022,-0.1086362
,69.77238,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1240399,-0.1087582
,69.77399,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1244358,-0.1088945
,69.7755,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1246493,-0.1092119
,69.77689,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.124948,-0.1093757
,69.77827,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1252465,-0.1095374
,69.77974,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1255629,-0.1097054
,69.78117,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1259684,-0.1099117
,69.78313,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1260619,-0.1102438
,69.78455,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.126294,-0.1104489
,69.78592,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1265183,-0.1106443
,69.78726,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1267383,-0.1108317
,69.78876,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1269864,-0.1110344
,69.79037,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1272529,-0.1112361
,69.79202,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1275295,-0.1114221
,69.7935,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1277037,-0.1115455
,69.79489,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1279179,-0.111696
,69.79648,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1281634,-0.1118657
,69.79818,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1284289,-0.1120431
,69.79977,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1286764,-0.1122
,69.80122,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1288621,-0.1121998
,69.80295,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.129052,-0.1122922
,69.80998,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1298498,-0.1127908
,69.81174,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1300323,-0.1129172
,69.8133,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1301925,-0.1130291
