Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,32.51837,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07297844,-0.09066618
,32.51982,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07275536,-0.09107479
,32.52129,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07246621,-0.09159685
,32.5232,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0722554,-0.09217244
,32.52477,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07204057,-0.09269399
,32.52618,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0718494,-0.09315675
,32.52769,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07164587,-0.0936456
,32.52915,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07144861,-0.09411212
,32.53081,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07123168,-0.09460869
,32.53226,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0710743,-0.09520601
,32.53366,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07091298,-0.09568445
,32.53507,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07075404,-0.09615332
,32.53656,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07058252,-0.09665331
,32.53816,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07040577,-0.0971562
,32.53965,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0702387,-0.09761002
,32.54124,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07001902,-0.09834471
,32.54307,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06985921,-0.0988112
,32.54459,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06969151,-0.09929616
,32.54607,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06952713,-0.0997622
,32.54758,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0693635,-0.1002087
,32.54907,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06925595,-0.1008574
,32.55047,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06914266,-0.1013829
,32.55186,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06903076,-0.1018996
,32.55328,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06891749,-0.1024159
,32.55474,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06879994,-0.1029374
,32.55626,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06867554,-0.1034595
,32.55771,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06859042,-0.1040516
,32.55912,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06849372,-0.104549
,32.56051,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06837334,-0.1051626
,32.56231,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06827176,-0.1056694
,32.56382,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06817047,-0.1061558
,32.56527,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06806658,-0.1066203
,32.56672,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06802905,-0.1072131
,32.56812,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06796526,-0.1076935
,32.56951,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06790175,-0.1081677
,32.57093,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06783692,-0.1086402
,32.5725,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06776294,-0.1091488
,32.57407,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06768483,-0.1096262
,32.57551,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06759253,-0.1101092
,32.57692,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06750105,-0.1105152
,32.57832,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06741051,-0.1109144
,32.57974,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0673188,-0.1113129
,32.58113,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0671977,-0.1118182
,32.58331,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06708527,-0.1122459
,32.58486,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0670139,-0.1127233
,32.58627,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06693305,-0.1130847
,32.58766,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06685319,-0.1134376
,32.58907,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06677214,-0.113786
,32.59138,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06663584,-0.1143255
,32.59683,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06669766,-0.1156865
,32.59838,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06669507,-0.116025
,32.59993,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06668589,-0.1163426
,32.60138,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06679756,-0.1168015
,32.60328,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0668465,-0.1171209
,32.60488,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06689613,-0.1174477
,32.60633,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06693792,-0.1177359
,32.60782,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06697428,-0.1180182
,32.60929,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06699873,-0.1182787
,32.61073,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06713023,-0.1184645
,32.61222,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06719375,-0.1186609
,32.61518,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06731256,-0.1190388
,32.61791,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06739303,-0.1193581
,32.61944,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06758011,-0.1197165
,32.62088,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06769321,-0.1200164
,32.62264,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06777973,-0.1202516
,32.62414,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06786461,-0.1204936
,32.62561,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06793807,-0.1207245
,32.62705,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06807948,-0.1209867
,32.62846,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06817158,-0.1212101
,32.62984,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0682601,-0.1214267
,32.63124,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06834689,-0.1216427
,32.63292,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06844463,-0.1218958
,32.63438,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06852,-0.1221084
,32.63589,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06858011,-0.1223113
,32.63737,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06888556,-0.1225413
,32.6388,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06902802,-0.1227319
,32.6402,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06920587,-0.1229727
,32.64225,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06935073,-0.1231756
,32.64375,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06946932,-0.1233526
,32.64518,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06956498,-0.123524
,32.6466,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.069643,-0.1236757
,32.64799,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06971784,-0.1238226
,32.64951,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0697961,-0.1239799
,32.6511,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06987163,-0.12414
,32.65269,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06993364,-0.1242887
,32.65419,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06999412,-0.1244989
,32.65561,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0700353,-0.124655
,32.65701,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07007435,-0.1248071
,32.65842,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07011089,-0.1249573
,32.65991,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07014471,-0.1251129
,32.66145,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07014968,-0.1253239
,32.66329,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07013751,-0.1254643
,32.6647,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07012498,-0.1256022
,32.66609,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07011162,-0.1257376
,32.66758,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07009541,-0.1258809
,32.66903,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07007633,-0.1260167
,32.67051,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.070094,-0.1261162
,32.67194,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07009287,-0.1262113
,32.67336,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07009123,-0.126306
,32.6748,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07008862,-0.1264018
,32.67619,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07008447,-0.1264934
,32.67764,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07007714,-0.126588
,32.67912,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07006438,-0.1266832
,32.68058,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07017778,-0.1268501
,32.68233,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0702095,-0.126958
,32.68376,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07024008,-0.1270663
,32.68517,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0702676,-0.1271728
,32.68661,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07029082,-0.1272799
,32.68807,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07040704,-0.127344
,32.68948,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07047802,-0.1274156
,32.69088,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07054793,-0.1274868
,32.69247,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07062573,-0.127568
,32.694,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07069584,-0.1276451
,32.69557,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07076017,-0.1277238
,32.69699,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07087,-0.1277237
,32.69839,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0709464,-0.1277536
,32.69983,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07102045,-0.1277829
,32.70131,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07111493,-0.1278219
,32.70316,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07118658,-0.127855
,32.70465,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0712521,-0.1278907
,32.7061,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07150696,-0.127845
,32.70752,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07165585,-0.127841
,32.70905,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07181182,-0.1278364
,32.71046,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07195892,-0.1278324
,32.71202,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07210025,-0.1278302
,32.71351,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07222823,-0.1278321
,32.71505,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07253899,-0.1276889
,32.7165,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0727288,-0.1276264
,32.71792,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0729105,-0.1275648
,32.71967,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.073128,-0.1274896
,32.72124,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07334977,-0.1274137
,32.72313,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07353936,-0.1273573
,32.72458,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07368938,-0.1273146
,32.72598,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07383225,-0.1272732
,32.72737,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07397158,-0.1272325
,32.72878,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07410636,-0.1271938
,32.73038,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07424906,-0.1271555
,32.73185,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07433144,-0.127166
,32.73337,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07441802,-0.1271688
,32.73478,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07449709,-0.1271715
,32.73625,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07457771,-0.1271753
,32.73769,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07465257,-0.1271809
,32.73912,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07472125,-0.1271901
,32.74055,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07480588,-0.1271934
,32.74235,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07486501,-0.1272048
,32.74822,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07508339,-0.1272607
,32.74991,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0751209,-0.127303
,32.75142,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07515565,-0.1273343
,32.75943,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07532787,-0.1275085
,32.76414,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07541944,-0.1276299
,32.76921,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07555482,-0.1277015
,32.77262,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07563857,-0.127763
,32.77561,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07574937,-0.1278081
,32.77727,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07580481,-0.1278354
,32.77892,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07585854,-0.1278628
,32.7804,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07591792,-0.1278956
,32.78239,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07596002,-0.1279231
,32.78387,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07599534,-0.127946
,32.78531,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07602389,-0.127972
,32.78671,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07605129,-0.1279974
,32.78811,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07607796,-0.1280232
,32.78954,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0761036,-0.1280499
,32.79177,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07613789,-0.1280936
,32.79333,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07619673,-0.1280861
,32.79476,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07622913,-0.1280991
,32.7962,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07626113,-0.1281124
,32.79761,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0762912,-0.1281257
,32.79927,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07632416,-0.1281422
,32.80075,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07636012,-0.1281642
,32.80253,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07638295,-0.128182
,32.80395,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07640524,-0.1281997
,32.80537,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07642723,-0.1282176
,32.80682,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07644808,-0.1282357
,32.80825,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07646692,-0.128254
,32.80988,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07654488,-0.1282599
,32.81129,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07659072,-0.1282699
,32.81268,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07663541,-0.1282799
,32.81409,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07667995,-0.1282901
,32.81553,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07672375,-0.1283006
,32.817,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07676544,-0.1283116
,32.81854,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07681841,-0.1283193
,32.81993,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07685785,-0.1283282
,32.82133,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07690671,-0.1283394
,32.82309,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0769456,-0.1283486
,32.82477,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0769903,-0.1283598
,32.82645,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07703117,-0.1283715
,32.82795,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07707098,-0.1283808
,32.82939,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07710382,-0.1283905
,32.8308,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07713629,-0.1284003
,32.83221,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07716814,-0.1284102
,32.83374,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07720129,-0.1284211
,32.83522,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07723562,-0.1284341
,32.83664,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07726432,-0.1284466
,32.83806,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07729281,-0.1284592
,32.83945,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07732042,-0.1284715
,32.84109,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07736124,-0.1284902
,32.84306,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07739028,-0.1285043
,32.84456,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07741366,-0.1285247
,32.84595,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07743571,-0.1285415
,32.84735,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07745761,-0.1285584
,32.84876,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07747954,-0.1285754
,32.85017,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07750111,-0.1285925
,32.85161,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07752232,-0.1286099
,32.85302,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07753868,-0.1286348
,32.85442,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07755532,-0.1286566
,32.85581,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07757169,-0.1286781
,32.85734,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07758956,-0.1287019
,32.85878,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07760593,-0.1287241
,32.86021,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07762571,-0.1287521
,32.862,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07764112,-0.1287858
,32.86354,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07765672,-0.1288163
,32.86511,0,1,df_c,df_tl,df_tr,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07767248,-0.1288473
