Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,33.82108,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1536707,-0.01850118
,33.82289,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1537965,-0.01845
,33.82414,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1539043,-0.01840622
,33.82539,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1540104,-0.01836348
,33.82665,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1541182,-0.01832063
,33.82796,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1542282,-0.01827801
,33.82921,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1543408,-0.01824148
,33.83043,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.154446,-0.01821302
,33.83168,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1545543,-0.01818383
,33.8329,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1546586,-0.0181559
,33.83412,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1547642,-0.01812791
,33.83536,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1548686,-0.01810078
,33.83662,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1549738,-0.01807437
,33.83797,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1550931,-0.01805761
,33.83926,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1551977,-0.01804841
,33.84053,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1553332,-0.0180365
,33.84221,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1554373,-0.01802776
,33.84344,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1555367,-0.01801956
,33.8447,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1556379,-0.01801171
,33.84602,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1557425,-0.01800442
,33.84727,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.155882,-0.0179971
,33.8485,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1560019,-0.01799253
,33.84972,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1561207,-0.01798805
,33.85094,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1562396,-0.01798369
,33.85224,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1563647,-0.01797932
,33.85354,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1564903,-0.01797524
,33.85498,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1566259,-0.01797163
,33.85624,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1567963,-0.01788967
,33.85757,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1569469,-0.01784382
,33.85881,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1570885,-0.01780088
,33.86023,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.157294,-0.01773903
,33.86203,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1574506,-0.01769321
,33.86342,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1576023,-0.01765015
,33.8647,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1577564,-0.01762579
,33.86596,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1578963,-0.01760097
,33.86718,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1580323,-0.01757693
,33.86842,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1581708,-0.01755263
,33.86982,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1583302,-0.01752507
,33.87121,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1584765,-0.01750053
,33.87257,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1586604,-0.01742258
,33.87398,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1588383,-0.01734834
,33.87526,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1590011,-0.01728047
,33.87651,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1591597,-0.0172146
,33.87776,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1593177,-0.01714923
,33.87907,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1594808,-0.01708247
,33.88051,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1597055,-0.0169923
,33.88227,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1598967,-0.01694295
,33.88354,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1600589,-0.01689582
,33.8848,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.160217,-0.01685001
,33.88617,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.160391,-0.01679994
,33.8876,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1605713,-0.01674858
,33.88895,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.160739,-0.01670175
,33.89025,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1609358,-0.0166115
,33.8915,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1611136,-0.01653724
,33.89271,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1612859,-0.01646541
,33.89396,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1614621,-0.01639214
,33.89521,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1616386,-0.01631927
,33.89646,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1618139,-0.01624774
,33.89774,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1619906,-0.016177
,33.89897,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1621997,-0.01610141
,33.9002,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1624521,-0.01601426
,33.90202,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1626718,-0.01593903
,33.90326,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1628647,-0.01587341
,33.9045,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1630532,-0.01581024
,33.90576,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1632448,-0.0157476
,33.90705,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1634857,-0.01564899
,33.90839,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1637282,-0.01555769
,33.90964,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1639539,-0.01547294
,33.91085,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.164173,-0.01539105
,33.91209,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1643967,-0.01530802
,33.91334,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1646183,-0.01522698
,33.91465,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1648483,-0.01514498
,33.91595,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1651315,-0.01501902
,33.91724,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1653951,-0.01491208
,33.91849,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1656477,-0.0148099
,33.91972,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1658966,-0.01470948
,33.92101,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1662388,-0.01457259
,33.92636,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1670896,-0.01430289
,33.92771,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1672909,-0.01425576
,33.92905,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1674909,-0.01420932
,33.93036,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1676838,-0.01416512
,33.93172,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1678837,-0.01412046
,33.93315,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.168146,-0.01402141
,33.93444,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1683762,-0.01393426
,33.93575,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1686125,-0.01384501
,33.93701,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1688375,-0.01376039
,33.93825,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1690587,-0.0136778
,33.93953,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1692846,-0.0135945
,33.94083,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1695729,-0.01349103
,33.94249,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1697885,-0.01339323
,33.94374,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.169988,-0.01331481
,33.94497,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1701826,-0.0132385
,33.9462,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1703779,-0.0131624
,33.9528,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1715682,-0.01271162
,33.95433,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1718616,-0.01260539
,33.95571,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.172129,-0.01250926
,33.95729,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1724315,-0.01240204
,33.95871,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.172694,-0.01231156
,33.96008,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1729896,-0.01226671
,33.96177,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1732052,-0.01222627
,33.96305,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1734151,-0.01218719
,33.96444,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1736425,-0.01214533
,33.96587,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1738761,-0.01210348
,33.96724,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1740937,-0.0120663
,33.96856,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1743231,-0.01200803
,33.96984,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1745302,-0.011965
,33.97113,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1747359,-0.01192244
,33.97239,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1749394,-0.01188059
,33.97364,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1751384,-0.01184016
,33.97497,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1753475,-0.01179845
,33.97627,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1755701,-0.01176332
,33.97757,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1757825,-0.01173896
,33.9788,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1759847,-0.01171582
,33.98003,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1762473,-0.01168588
,33.98181,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1764766,-0.01165996
,33.98314,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1766921,-0.01163588
,33.98456,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1769185,-0.01161124
,33.98605,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.177207,-0.01152302
,33.98731,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1774311,-0.01146577
,33.98855,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1776526,-0.01140927
,33.9898,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1778741,-0.01135307
,33.99133,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1781438,-0.01128519
,33.99277,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1783937,-0.01122333
,33.9941,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1786341,-0.0111579
,33.99535,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1788475,-0.011104
,33.99667,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1790703,-0.01104786
,33.99797,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1792923,-0.01099211
,33.99927,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1795098,-0.01093793
,34.00063,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.179819,-0.01086223
,34.00248,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1800552,-0.0108127
,34.00377,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1802679,-0.01077494
,34.00507,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1804831,-0.01073675
,34.00631,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1806871,-0.0107006
,34.00756,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1808906,-0.01066461
,34.00881,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1810953,-0.01062851
,34.01016,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1813121,-0.01059054
,34.01166,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1815414,-0.01055925
,34.01296,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1817288,-0.0105344
,34.01424,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1819153,-0.01050982
,34.01551,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.182098,-0.01048585
,34.01678,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1822779,-0.0104625
,34.01806,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1824606,-0.01043928
,34.01958,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1826708,-0.01041359
,34.02094,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1827915,-0.01038378
,34.02263,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1829088,-0.01036388
,34.02388,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1830195,-0.01034542
,34.02514,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.18313,-0.01032755
,34.02657,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1832549,-0.01030859
,34.0281,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1833861,-0.01029114
,34.02946,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.183512,-0.01028388
,34.03073,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1836207,-0.01028034
,34.03199,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1837278,-0.01027704
,34.03326,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1838367,-0.01027415
,34.03453,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1839439,-0.010272
,34.03586,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1840528,-0.0102711
,34.0372,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1841656,-0.01024403
,34.03846,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1842588,-0.0102238
,34.03977,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1843567,-0.01020267
,34.04106,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1844785,-0.0101768
,34.04272,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1845739,-0.01015712
,34.04417,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1846777,-0.01013678
,34.04563,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1847791,-0.01011903
,34.04702,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1849072,-0.01012662
,34.04836,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1850122,-0.01012885
,34.04962,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1851093,-0.01013091
,34.05085,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.185205,-0.01013294
,34.05215,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1853031,-0.01013502
,34.0536,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1854112,-0.01013735
,34.05498,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1855161,-0.01009479
,34.05628,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1856065,-0.0100623
,34.05764,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1857004,-0.01002852
,34.05894,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1857907,-0.009996124
,34.06057,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1859364,-0.009943661
,34.06288,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1860516,-0.009902025
,34.06436,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1862048,-0.009801876
,34.06568,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1863157,-0.009736924
,34.06709,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1864336,-0.009667803
,34.0685,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1865496,-0.009599734
,34.06997,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1866681,-0.009530008
,34.07147,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1867853,-0.009460753
,34.0764,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1871457,-0.009064461
,34.07793,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1872521,-0.008953966
,34.07949,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1873583,-0.00884354
,34.08091,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1874104,-0.00873436
,34.0827,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1874455,-0.008661056
,34.08398,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.187479,-0.008591157
,34.08524,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875123,-0.008521697
,34.08651,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875453,-0.008452966
,34.08782,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875799,-0.00838086
,34.08913,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1876432,-0.008294784
,34.09048,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1877125,-0.008204863
,34.0919,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1877853,-0.008110172
,34.09313,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.187848,-0.00802827
,34.09437,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1879107,-0.007945851
,34.09565,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1879746,-0.00786053
,34.09694,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1880372,-0.007775156
,34.09821,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.187985,-0.007763681
,34.09944,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1879498,-0.007739581
,34.10081,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1879014,-0.007705553
,34.10242,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1878661,-0.007679666
,34.10365,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1878326,-0.007653292
,34.10492,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1877997,-0.00762426
,34.10619,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1877691,-0.007591867
,34.10743,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1877132,-0.007523051
,34.10868,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1876733,-0.007459797
,34.11002,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1876319,-0.007393753
,34.11123,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875942,-0.007332966
,34.11245,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875565,-0.007271287
,34.11374,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1875174,-0.007205946
,34.115,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1874616,-0.007132489
,34.11629,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1874048,-0.007050491
,34.11754,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1873506,-0.006972014
,34.11875,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1872977,-0.006895203
,34.11998,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1872444,-0.006817488
,34.12121,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1871722,-0.0067109
,34.12349,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1870949,-0.0065937
,34.12488,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1868567,-0.006601076
,34.12617,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1867013,-0.006574826
,34.12739,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1865529,-0.006549207
,34.12862,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1864052,-0.006522849
,34.12992,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1862514,-0.006493767
,34.13128,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1860944,-0.00646093
,34.13258,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1859567,-0.006394621
,34.13384,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1858449,-0.006316994
,34.13506,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1857373,-0.006242008
,34.13635,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1856231,-0.006162094
,34.13762,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1855122,-0.006083901
,34.13892,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1853997,-0.006003323
,34.14024,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1852588,-0.005899447
,34.14186,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1850869,-0.005797666
,34.14311,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1849464,-0.00570371
,34.14452,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1847887,-0.005597825
,34.14574,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1846518,-0.005505385
,34.14698,0,0,NA,NA,NA,NA,NA,NA,sf_tr,0,0,0,0,0,0,0.1845161,-0.005412833
