Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,76.97046,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502178,-0.1512773
,76.97213,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1502022,-0.1512375
,76.97372,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1501552,-0.1511692
,76.97528,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150132,-0.1511236
,76.9768,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1501101,-0.1510803
,76.97848,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1500869,-0.1510338
,76.98022,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150062,-0.150983
,76.982,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.150045,-0.1509268
,76.98354,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1500266,-0.1508829
,76.98509,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1500082,-0.1508393
,76.98685,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499877,-0.1507913
,76.98846,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499693,-0.1507493
,76.99004,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499601,-0.1507035
,76.99159,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499456,-0.1506622
,76.99312,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499313,-0.1506218
,76.9949,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499147,-0.1505761
,76.99647,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1499002,-0.1505375
,76.99809,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498847,-0.1504588
,76.99964,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498703,-0.150407
,77.00117,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149854,-0.1503491
,77.00315,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498378,-0.1502921
,77.0053,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498183,-0.1502273
,77.00707,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1498026,-0.1501795
,77.0088,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149785,-0.1501271
,77.01048,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1497695,-0.1500796
,77.0121,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1497545,-0.1500345
,77.01469,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149731,-0.1499657
,77.01653,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1497144,-0.1499202
,77.01842,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1496979,-0.1498784
,77.02016,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1496416,-0.1496608
,77.02338,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1496178,-0.1495933
,77.0252,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495935,-0.1495354
,77.02694,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495692,-0.1494867
,77.02873,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495759,-0.1494366
,77.03045,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149559,-0.1493846
,77.0323,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495403,-0.1493302
,77.03416,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1495209,-0.1492791
,77.03593,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1494527,-0.1491763
,77.03759,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1494208,-0.1491168
,77.03925,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1493876,-0.1490592
,77.04099,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1493437,-0.1489929
,77.04368,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149288,-0.1489239
,77.04538,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1492366,-0.148856
,77.0471,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1491945,-0.1488018
,77.04889,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.149149,-0.1487482
,77.0518,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1490695,-0.1486717
,77.05376,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1490053,-0.1486427
,77.05547,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1489559,-0.1486022
,77.05711,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1489065,-0.1485637
,77.05919,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1488409,-0.1485172
,77.06097,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1487721,-0.1484742
,77.06288,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1487213,-0.1483772
,77.06465,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1486641,-0.148326
,77.06631,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1486094,-0.1482797
,77.06853,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.148535,-0.1482221
,77.0705,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1484668,-0.1481751
,77.07223,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1484535,-0.1480489
,77.07394,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1484025,-0.1479915
,77.07631,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1483275,-0.1479178
,77.07872,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1482448,-0.1478517
,77.08039,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1481065,-0.147813
,77.08344,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.14803,-0.1477683
,77.08544,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1479461,-0.1477255
,77.0873,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1478636,-0.1476893
,77.08902,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1478596,-0.1475955
,77.09157,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.147771,-0.147526
,77.09338,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1477061,-0.1474793
,77.09518,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1476395,-0.1474362
,77.09691,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1475756,-0.1473241
,77.09946,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1474813,-0.1472358
,77.10132,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1474017,-0.1471647
,77.10341,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.147332,-0.1471064
,77.10513,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1472184,-0.1470285
,77.10697,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1471341,-0.1469629
,77.1141,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1468135,-0.1467423
,77.11575,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1467394,-0.1466925
,77.11739,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1466659,-0.1466441
,77.11906,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1465915,-0.1465964
,77.12066,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1464747,-0.1465345
,77.12243,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.146395,-0.1464874
,77.12399,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1463147,-0.1464405
,77.12566,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.146228,-0.1463907
,77.12721,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1461465,-0.1463454
,77.12902,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1460351,-0.1462418
,77.13065,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1459442,-0.1461776
,77.13223,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1458569,-0.1461164
,77.13377,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1457704,-0.1460563
,77.13533,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1456836,-0.1459971
,77.13691,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1455964,-0.145939
,77.13847,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1455345,-0.1457927
,77.14003,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1454435,-0.1456989
,77.14176,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1453649,-0.1456185
,77.14344,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1452772,-0.1455305
,77.14501,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1451927,-0.145448
,77.14662,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1451332,-0.1453871
,77.14818,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1450576,-0.1453131
,77.14971,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1449818,-0.1452401
,77.15126,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1449036,-0.1451666
,77.15283,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1448213,-0.1450923
,77.15443,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1447335,-0.1450428
,77.15596,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1446504,-0.1449798
,77.15749,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1445671,-0.1449166
,77.159,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1444844,-0.1448537
,77.16055,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1443862,-0.1447791
,77.16241,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1442948,-0.1447092
,77.16403,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1442769,-0.1446533
,77.16557,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1442114,-0.144591
,77.16711,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1441458,-0.1445293
,77.16873,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1440748,-0.144464
,77.17027,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1440042,-0.1444014
,77.17183,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1439296,-0.144338
,77.17339,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1438599,-0.1442288
,77.17493,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1437881,-0.1441541
,77.17646,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1437172,-0.1440807
,77.17799,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1436461,-0.1440081
,77.17976,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1435635,-0.1439254
,77.18136,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1434048,-0.1437256
,77.18314,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1433105,-0.1436195
,77.18472,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1432144,-0.1435126
,77.18645,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1431101,-0.1433988
,77.18809,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1430124,-0.1432957
,77.18966,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1428989,-0.1432445
,77.1912,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1428008,-0.1431635
,77.19272,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1427038,-0.1430834
,77.19453,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1425887,-0.1429882
,77.19613,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1424871,-0.1429039
,77.19771,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1423837,-0.1428175
,77.19931,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1421813,-0.1428214
,77.20084,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1420388,-0.142754
,77.20259,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1419147,-0.1426942
,77.2041,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1417914,-0.1426331
,77.20569,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.141664,-0.142567
,77.20726,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1414497,-0.142619
,77.2088,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1412983,-0.1425891
,77.21055,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1411263,-0.1425526
,77.21208,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1409746,-0.1425163
,77.21364,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1408209,-0.1424729
,77.21536,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1406388,-0.1424754
,77.21691,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.140481,-0.1424465
,77.21846,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1403226,-0.1424161
,77.21999,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1401657,-0.1423834
,77.22153,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1399779,-0.1423384
,77.22339,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1398099,-0.1422902
,77.225,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1396149,-0.1425253
,77.22657,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1394412,-0.1425577
,77.22812,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1392699,-0.142585
,77.22974,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.139089,-0.1426051
,77.23132,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1389097,-0.142611
,77.2329,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1387564,-0.1424631
,77.23444,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1385905,-0.1424147
,77.23599,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1384229,-0.142365
,77.23753,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.138255,-0.1423138
,77.2391,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1380847,-0.1422595
,77.24415,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1375425,-0.1423112
,77.24906,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1370411,-0.1422571
,77.25404,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1363989,-0.1420887
,77.25905,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1358135,-0.1421626
,77.26447,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1351532,-0.1422063
,77.27207,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1343055,-0.1419629
,77.27381,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1341061,-0.1418924
,77.27555,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1339087,-0.1418039
,77.27717,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1337478,-0.1419303
,77.27876,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1335725,-0.1419072
,77.28033,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1333754,-0.1418754
,77.2821,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1332016,-0.1418379
,77.28371,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.133022,-0.1417846
,77.28529,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1328967,-0.1420777
,77.2869,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1327313,-0.1421307
,77.28861,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1325535,-0.1421796
,77.29016,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.132391,-0.1422116
,77.29176,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1322191,-0.1422245
,77.2934,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1320089,-0.1423067
,77.29496,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1318266,-0.1423356
,77.29653,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1316424,-0.1423609
,77.29808,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1314597,-0.1423792
,77.29964,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1312719,-0.1423863
,77.30122,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1310486,-0.1423725
,77.30305,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1308584,-0.1425484
,77.30463,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1306631,-0.142588
,77.30618,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1304722,-0.1426205
,77.30773,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1302773,-0.1426429
,77.30936,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1300702,-0.1426485
,77.31092,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1298847,-0.142939
,77.31246,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1296902,-0.1430315
,77.314,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1294952,-0.1431171
,77.31557,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.129291,-0.1431936
,77.31727,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1290679,-0.1432523
,77.31894,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1288404,-0.1432749
,77.32054,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1285747,-0.1430346
,77.32231,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1283581,-0.1429849
,77.32384,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1281443,-0.1429317
,77.32551,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1279122,-0.1428657
,77.32715,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.127681,-0.1427867
,77.32871,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1274475,-0.1432053
,77.33024,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1272284,-0.1432751
,77.33176,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.12701,-0.1433377
,77.3333,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1267891,-0.1433884
,77.33494,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1265527,-0.1434192
,77.33654,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1262531,-0.1434239
,77.33812,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1260002,-0.1434297
,77.33978,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1257333,-0.1434302
,77.34132,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1254526,-0.143419
,77.34309,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1252038,-0.1433907
,77.34473,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.124943,-0.1433323
,77.34631,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1247501,-0.1433225
,77.34793,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1245105,-0.1432771
,77.34947,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1242819,-0.1432286
,77.35127,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1240164,-0.1431604
,77.35284,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1237854,-0.1430839
,77.35442,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1234586,-0.1429706
,77.35596,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1232011,-0.14288
,77.35759,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1229293,-0.1427818
,77.35915,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.122668,-0.1426825
,77.36088,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1223392,-0.1425459
,77.36272,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1220366,-0.1426842
,77.36423,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1217724,-0.1426601
,77.36576,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1214957,-0.1426311
,77.36734,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1212298,-0.1425968
,77.3689,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1209583,-0.1425504
,77.37046,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1206883,-0.1424868
,77.37206,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1203769,-0.1423505
,77.37357,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1201052,-0.1422648
,77.37509,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1198318,-0.1421753
,77.37659,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1195633,-0.1420819
,77.37817,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1192847,-0.1419749
,77.37971,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1190145,-0.1418568
,77.38132,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1187209,-0.1416288
,77.38313,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1184508,-0.1414845
,77.38466,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1181915,-0.1413446
,77.38618,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1179317,-0.1412017
,77.38774,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1176684,-0.1410527
,77.38929,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1173785,-0.1410703
,77.39082,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1171118,-0.1409744
,77.39232,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1168502,-0.140879
,77.39384,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1165857,-0.1407798
,77.39537,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1163192,-0.1406754
,77.39692,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1160511,-0.1405635
,77.39858,0,0,NA,NA,df_br,NA,NA,NA,NA,0,0,0,0,0,0,-0.1157769,-0.140528
