Hand:,RIGHT
V1:,dnf_c
V2:,df_tl
V3:,dnf_tl
V4:,df_bl
Left:,df_c
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,31.83547,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1326768,-0.04907044
,31.83669,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1327008,-0.04904195
,31.83791,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1327247,-0.04901357
,31.83919,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.13275,-0.04898376
,31.84042,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1327769,-0.04895498
,31.84183,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328011,-0.04892938
,31.84307,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328257,-0.04890332
,31.84429,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328501,-0.04887748
,31.84556,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328753,-0.04885089
,31.84677,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1328997,-0.04882521
,31.84824,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1329293,-0.04879416
,31.84946,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1329522,-0.04875844
,31.85069,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1329768,-0.04872538
,31.85188,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1330006,-0.04869327
,31.85315,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1330261,-0.04865888
,31.85439,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1330509,-0.04862545
,31.85561,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1330757,-0.04859228
,31.85687,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1331011,-0.04855812
,31.8581,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1331394,-0.04851973
,31.8593,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1331731,-0.04848358
,31.86049,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1332119,-0.0484417
,31.86188,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1332455,-0.0484058
,31.86317,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1332819,-0.04836669
,31.86445,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1333179,-0.04832788
,31.86577,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.133355,-0.04828775
,31.867,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1333813,-0.04825273
,31.86821,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1334101,-0.04821723
,31.86939,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1334384,-0.04818238
,31.87058,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1334669,-0.04814728
,31.87178,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1334955,-0.04811195
,31.87299,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1335247,-0.04807593
,31.87422,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1335541,-0.04803951
,31.87558,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1335801,-0.04799507
,31.87679,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1336046,-0.04795659
,31.87798,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1336291,-0.04791828
,31.87926,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1336554,-0.04787702
,31.88055,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1336857,-0.0478295
,31.882,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1337117,-0.04778934
,31.88336,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1337401,-0.04774525
,31.88462,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1337683,-0.04768981
,31.88583,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1337948,-0.04764297
,31.88702,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1338212,-0.04759629
,31.88822,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1338477,-0.0475495
,31.88941,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1338739,-0.04750326
,31.89063,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1339016,-0.04745471
,31.89202,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1339328,-0.04740067
,31.89324,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1339529,-0.04734478
,31.89444,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1339766,-0.04729293
,31.89576,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1340029,-0.04723576
,31.89697,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134027,-0.04718345
,31.89832,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1340544,-0.0471246
,31.89954,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1340795,-0.04707138
,31.90091,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134113,-0.04700134
,31.90236,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1341389,-0.04695131
,31.90356,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134165,-0.04690025
,31.90473,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1341907,-0.04685016
,31.90592,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1342168,-0.04679926
,31.90713,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1342436,-0.04674713
,31.90836,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134271,-0.04669395
,31.90957,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1342983,-0.04664098
,31.91078,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134299,-0.04658648
,31.91219,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343155,-0.0465227
,31.9134,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343299,-0.04646765
,31.9146,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343441,-0.0464131
,31.9158,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343587,-0.04635847
,31.91703,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134374,-0.04630203
,31.9183,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343811,-0.04624492
,31.91949,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343898,-0.04618961
,31.92068,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1343999,-0.04612512
,31.92208,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134409,-0.04606957
,31.92328,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344179,-0.04601378
,31.92447,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344268,-0.04595857
,31.92569,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344361,-0.0459017
,31.92694,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344459,-0.04584333
,31.92831,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344491,-0.04579585
,31.92953,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344556,-0.04574626
,31.93072,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344619,-0.04569785
,31.93192,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344683,-0.04564888
,31.93316,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344749,-0.04559807
,31.93446,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344821,-0.04554446
,31.93584,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134487,-0.04549639
,31.93707,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344919,-0.04545197
,31.93826,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1344967,-0.04540848
,31.93947,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345017,-0.04536435
,31.94065,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345072,-0.04531356
,31.94208,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345129,-0.04526927
,31.9435,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345195,-0.04521717
,31.94474,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345281,-0.04517511
,31.94595,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345372,-0.0451326
,31.94715,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345462,-0.04509054
,31.94838,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345555,-0.04504755
,31.9496,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345648,-0.04500382
,31.95089,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345746,-0.0449588
,31.95213,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345841,-0.04491484
,31.95338,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1345918,-0.04487409
,31.95459,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346002,-0.04483312
,31.95579,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346085,-0.04479197
,31.95699,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346166,-0.04475135
,31.95819,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346249,-0.04471037
,31.95961,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346349,-0.04466111
,31.96106,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346461,-0.04460501
,31.96253,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346517,-0.0445638
,31.96374,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346584,-0.04452268
,31.96494,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134665,-0.04448234
,31.96611,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346715,-0.04444251
,31.96733,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346782,-0.04440147
,31.96855,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346851,-0.04435971
,31.96982,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346923,-0.04431632
,31.97112,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1346992,-0.04427596
,31.9723,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134706,-0.04423712
,31.97357,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347132,-0.0441956
,31.97475,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347199,-0.04415696
,31.97624,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347285,-0.04410798
,31.97751,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347358,-0.04406636
,31.97875,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134743,-0.04402545
,31.97997,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347419,-0.0439865
,31.98118,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347449,-0.04394045
,31.98258,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347479,-0.04390079
,31.98378,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347507,-0.0438612
,31.985,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347536,-0.04382104
,31.98622,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347566,-0.04378101
,31.98747,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347598,-0.04373957
,31.98869,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347685,-0.04369193
,31.98987,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347749,-0.0436484
,31.9912,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347821,-0.04359891
,31.99247,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347889,-0.04355276
,31.99367,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1347954,-0.04350866
,31.9949,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348022,-0.04346289
,31.99615,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348091,-0.0434168
,31.99738,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348144,-0.0433801
,31.99857,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348205,-0.04334003
,31.99976,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348265,-0.04330041
,32.00095,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348334,-0.04325403
,32.00237,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348399,-0.04321282
,32.0036,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348463,-0.04317149
,32.0049,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348532,-0.04312764
,32.00618,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348506,-0.04310293
,32.00739,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348528,-0.04307088
,32.00859,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348549,-0.04303901
,32.00978,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348571,-0.04300732
,32.01098,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348594,-0.04297541
,32.01223,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.134862,-0.0429423
,32.01348,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348649,-0.04290934
,32.01468,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348725,-0.04287674
,32.01587,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348785,-0.04284477
,32.01706,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348846,-0.04281269
,32.01825,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348906,-0.0427809
,32.01946,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1348969,-0.04274848
,32.02066,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349044,-0.04271
,32.02223,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349121,-0.04267424
,32.02353,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349185,-0.04264101
,32.02474,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349255,-0.04260936
,32.02594,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349326,-0.04257813
,32.02713,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349397,-0.04254722
,32.02832,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349472,-0.04251645
,32.02954,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349554,-0.04248481
,32.03084,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349651,-0.0424517
,32.0321,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1349936,-0.0424107
,32.03334,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1350152,-0.04237486
,32.03455,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1350363,-0.04233999
,32.03576,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1350577,-0.04230484
,32.03696,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1350792,-0.04226996
,32.03831,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1351032,-0.0422315
,32.0396,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1351269,-0.04219467
,32.04082,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1351558,-0.04215207
,32.04222,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1351804,-0.04211694
,32.04341,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1352046,-0.04208225
,32.04465,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1352298,-0.04204638
,32.04585,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1352543,-0.04201183
,32.0471,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1352799,-0.04197633
,32.04831,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1353051,-0.0419425
,32.04952,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1353606,-0.04190536
,32.0507,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1354007,-0.04187173
,32.05186,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.13544,-0.04183878
,32.0531,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1354822,-0.04180349
,32.0545,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1355293,-0.04176421
,32.05577,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1355726,-0.04172844
,32.05724,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1356222,-0.04168808
,32.05846,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1356818,-0.04165002
,32.05975,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1357343,-0.04161285
,32.06094,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1357902,-0.04157323
,32.06234,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1358394,-0.04153858
,32.06358,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1358894,-0.04150332
,32.06498,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1359451,-0.04146396
,32.0662,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.135994,-0.04142592
,32.0674,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1360406,-0.04139056
,32.06862,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1360879,-0.04135477
,32.07,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1361414,-0.04131424
,32.0712,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.136188,-0.04127906
,32.07243,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1362355,-0.04124317
,32.07368,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1362836,-0.04120713
,32.07491,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1363403,-0.04116941
,32.07611,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1363919,-0.04113429
,32.07731,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1364437,-0.04109904
,32.0785,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1364947,-0.04106437
,32.0797,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1365463,-0.0410294
,32.08092,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.136609,-0.04098687
,32.08595,0,0,NA,NA,NA,NA,NA,df_tl,df_tr,0,0,0,0,0,0,-0.1367886,-0.04087863
,32.08755,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1368471,-0.0408445
,32.08888,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1368958,-0.04081626
,32.09032,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1369487,-0.04078597
,32.0916,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1369959,-0.04075941
,32.09285,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1370564,-0.04072571
,32.09409,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1371102,-0.04069655
,32.09533,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1371632,-0.04066778
,32.09655,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1372162,-0.04063916
,32.09782,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1372708,-0.04060971
,32.09937,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1373388,-0.04057332
,32.10068,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1374179,-0.04051856
,32.1024,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1374969,-0.04046678
,32.10365,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1375618,-0.04042425
,32.10488,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1376253,-0.04038259
,32.10612,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1376893,-0.04034078
,32.10738,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1377547,-0.04029819
,32.10865,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1378204,-0.04025562
,32.10993,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1379148,-0.04019772
,32.11116,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1379948,-0.04014843
,32.1124,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1380752,-0.04009881
,32.11362,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1381544,-0.04004999
,32.11486,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1382345,-0.04000056
,32.1161,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1383152,-0.03995074
,32.11765,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1384202,-0.03988569
,32.12019,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1386203,-0.03977919
,32.12165,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1387107,-0.03972878
,32.12292,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1388018,-0.03967797
,32.12418,0,0,NA,NA,NA,df_tr,NA,df_tl,NA,0,0,0,0,0,0,-0.1388919,-0.03962776
