Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.59216,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03034486,-0.06074613
,34.59383,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03042499,-0.06073395
,34.59544,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0305019,-0.06073977
,34.5967,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03056162,-0.06074417
,34.59802,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03062334,-0.06074855
,34.5993,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03068242,-0.06075243
,34.60055,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03075627,-0.06075622
,34.6023,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03084006,-0.06076588
,34.60355,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03092229,-0.06077101
,34.60479,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0310049,-0.06077605
,34.60604,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03108693,-0.06078077
,34.60729,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03116907,-0.06078488
,34.60851,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03124732,-0.06078778
,34.60972,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0313222,-0.06078864
,34.61092,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03142288,-0.06081326
,34.61211,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03151375,-0.06084342
,34.61333,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03160768,-0.06087444
,34.61456,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03170183,-0.06090524
,34.61578,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03179571,-0.06093527
,34.6171,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03189526,-0.0609657
,34.61839,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03198744,-0.0609914
,34.61961,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03211243,-0.06104417
,34.62086,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03225777,-0.06108474
,34.62263,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03237614,-0.06111749
,34.62397,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03249373,-0.06114935
,34.62526,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03260501,-0.06117824
,34.62649,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03270823,-0.06120294
,34.6277,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03280515,-0.06122262
,34.62891,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03293541,-0.06127967
,34.63023,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03304014,-0.06131001
,34.63165,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03315149,-0.06134188
,34.63333,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03328318,-0.06137836
,34.63464,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03338327,-0.06140429
,34.63585,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03347104,-0.06142459
,34.63706,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03358966,-0.06148055
,34.63827,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03365889,-0.06152197
,34.63949,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03372889,-0.06156351
,34.64082,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03383113,-0.06162314
,34.64252,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03390182,-0.06166341
,34.64375,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03396948,-0.06170047
,34.64505,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03403566,-0.06173423
,34.64624,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03416861,-0.06177601
,34.64753,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03429023,-0.0617873
,34.64897,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03442591,-0.06179936
,34.65025,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03454672,-0.0618091
,34.65155,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03466795,-0.06181697
,34.65279,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03477968,-0.06182093
,34.65401,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03492539,-0.06184957
,34.65526,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03503965,-0.06183673
,34.65649,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03515325,-0.06182387
,34.65782,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0352749,-0.06180967
,34.65913,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03539517,-0.06179445
,34.66038,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03554171,-0.06177249
,34.66199,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03564735,-0.06175169
,34.66321,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03582539,-0.06175066
,34.6645,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03600153,-0.06171558
,34.66581,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03618407,-0.06167926
,34.66716,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03637305,-0.06164103
,34.66856,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03656392,-0.06160053
,34.66982,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03673286,-0.06156122
,34.67104,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03688683,-0.06151949
,34.67233,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03723985,-0.0615932
,34.67362,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03754315,-0.06166097
,34.67493,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03785115,-0.06172816
,34.67626,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03816489,-0.0617945
,34.67755,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03846791,-0.06185601
,34.67883,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03875856,-0.06191164
,34.68021,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.03925299,-0.06203054
,34.68188,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0395649,-0.06211003
,34.6832,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0398888,-0.06219003
,34.68449,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04020201,-0.06226481
,34.68578,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04051752,-0.06233723
,34.6871,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04083569,-0.06240656
,34.68837,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04112062,-0.06246437
,34.6896,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04159695,-0.06257153
,34.69083,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04199113,-0.06264585
,34.69207,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04238686,-0.06271745
,34.69343,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04282781,-0.06279336
,34.6951,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04335722,-0.06287822
,34.69651,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04379101,-0.06294116
,34.69778,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04430119,-0.06299753
,34.69902,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04469328,-0.06298672
,34.70026,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04521671,-0.06296718
,34.70201,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04565752,-0.06294573
,34.70336,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04609193,-0.06291865
,34.70465,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04649245,-0.06288667
,34.70587,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04699016,-0.06287108
,34.70708,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04743455,-0.06277851
,34.70835,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0479081,-0.06267489
,34.70961,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04837985,-0.06256597
,34.71107,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04892994,-0.06243058
,34.71236,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04941352,-0.06230227
,34.71365,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04988529,-0.06216563
,34.7149,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05043975,-0.06200432
,34.71612,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05073147,-0.06178611
,34.71735,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05102836,-0.06156155
,34.71865,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05134038,-0.06132211
,34.71991,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05163996,-0.06108724
,34.72118,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05203031,-0.06076906
,34.72289,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05232256,-0.06051463
,34.72432,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05276393,-0.06022011
,34.72554,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05305254,-0.05998052
,34.72678,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0533474,-0.0597313
,34.72815,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05367471,-0.0594479
,34.72964,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05401767,-0.0591399
,34.73095,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05430846,-0.05886449
,34.73219,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05465627,-0.05854207
,34.73343,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0548031,-0.05816903
,34.73467,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05494985,-0.05779381
,34.73596,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05510157,-0.05740119
,34.73732,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05525724,-0.0569896
,34.73861,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05540092,-0.05659469
,34.73988,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05552959,-0.05621626
,34.7411,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05572872,-0.05561843
,34.74308,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05582136,-0.05502928
,34.74507,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05593473,-0.05429123
,34.74687,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05602956,-0.05363363
,34.74818,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05609001,-0.05316023
,34.74946,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05620622,-0.05263665
,34.75072,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05626978,-0.05218317
,34.75203,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0563346,-0.05171442
,34.75339,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05640174,-0.05121604
,34.75478,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05646535,-0.05071988
,34.75608,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05652,-0.05025441
,34.75742,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05656628,-0.04978478
,34.75868,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05671131,-0.04918947
,34.76009,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05687565,-0.0483513
,34.76184,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05699505,-0.04772551
,34.76326,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05711647,-0.04706501
,34.76461,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05722358,-0.04644451
,34.76601,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05732134,-0.04581124
,34.76723,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05743125,-0.04517388
,34.76844,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05743229,-0.04464123
,34.76975,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05743219,-0.04406648
,34.77106,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05743009,-0.04348887
,34.77246,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05742423,-0.04288159
,34.77388,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05741187,-0.0422678
,34.77516,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05739146,-0.0417268
,34.77642,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.057444,-0.04105512
,34.77769,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0574514,-0.04046572
,34.77902,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05745666,-0.03984163
,34.78033,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05745777,-0.03902349
,34.78204,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05745182,-0.0384319
,34.78329,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0574375,-0.03786141
,34.78452,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05748745,-0.03720054
,34.78573,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05750813,-0.03663775
,34.78695,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05752683,-0.03606619
,34.78828,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05754388,-0.03544482
,34.78959,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05755613,-0.03483437
,34.79087,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05756188,-0.0342384
,34.79219,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0575579,-0.03363781
,34.79349,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05761493,-0.03284891
,34.79472,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05763041,-0.03214503
,34.79596,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05764334,-0.03143123
,34.7973,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05765316,-0.03065773
,34.80228,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05762595,-0.02757074
,34.80414,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05757106,-0.02687935
,34.80547,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05751472,-0.02620597
,34.80704,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05744461,-0.02542555
,34.80843,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05737723,-0.02474488
,34.80973,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05730728,-0.02412087
,34.81099,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0572764,-0.02334967
,34.81224,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05722007,-0.02266853
,34.81351,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0571596,-0.02197085
,34.8149,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05709077,-0.02122125
,34.81618,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0570226,-0.02052668
,34.81741,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05695292,-0.01987209
,34.81863,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0568958,-0.01912542
,34.81985,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05683208,-0.01850494
,34.82113,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05674007,-0.01764936
,34.82295,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0566586,-0.0169294
,34.82454,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05656228,-0.01612842
,34.82596,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05647036,-0.01542089
,34.82725,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05639565,-0.01468821
,34.82853,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05630561,-0.01395804
,34.82976,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05621506,-0.01325029
,34.83123,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05610355,-0.01241356
,34.83253,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0559988,-0.01166342
,34.83383,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05589128,-0.01093036
,34.83511,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05578059,-0.01022021
,34.83636,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05567425,-0.009467155
,34.83763,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05555823,-0.008898653
,34.83899,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05543077,-0.008284034
,34.84034,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05525855,-0.007472636
,34.84216,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05512668,-0.006867083
,34.84352,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05499262,-0.006271179
,34.84475,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05487408,-0.005637905
,34.84596,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05478467,-0.004977048
,34.84721,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05468962,-0.004294733
,34.84843,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05459468,-0.003634044
,34.84968,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05449386,-0.002953824
,34.85107,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05437839,-0.002204566
,34.85232,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05427195,-0.001545162
,34.85356,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05415582,-0.0007863658
,34.85485,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05401637,-7.645092E-05
,34.85629,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05385803,0.000711838
,34.85763,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05370747,0.001442727
,34.85916,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05353323,0.00226591
,34.86039,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05334472,0.003124204
,34.86204,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05318347,0.003890191
,34.86326,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05301437,0.004489458
,34.86448,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05284309,0.005089013
,34.86572,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05266747,0.005696234
,34.86699,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05248615,0.006314284
,34.8683,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05229679,0.006949921
,34.86952,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05212074,0.007530095
,34.87077,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05192576,0.008192968
,34.87222,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05174932,0.008714098
,34.87348,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05159343,0.009171399
,34.87473,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05143742,0.009626198
,34.87601,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05127893,0.01008498
,34.87728,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05112226,0.0105347
,34.87861,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05095891,0.01099866
,34.88004,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05072137,0.01175884
,34.88175,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05057273,0.01224837
,34.88301,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05042335,0.01273813
,34.88431,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05027185,0.01323155
,34.88557,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.05012286,0.01371351
,34.88685,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04997538,0.01418668
,34.88807,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.0498232,0.01468373
,34.88929,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04971612,0.01503751
,34.89078,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04958417,0.01547208
,34.8921,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04946744,0.01585513
,34.89355,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04934035,0.01627119
,34.89537,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04918198,0.01678893
,34.897,0,1,NA,NA,df_tl,NA,NA,df_tr,NA,0,0,0,0,0,1,-0.04902753,0.01733486
