Hand:,RIGHT
V1:,dnf_c
V2:,sf_c
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.3551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.35665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.35801,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.35963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.36947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.37898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.38959,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39232,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.3952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.39914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.40792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.41107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.41255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.41395,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.41545,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.41685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4183,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4196,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4211,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.42254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.42369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.42502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.42746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.42894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43684,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.43961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44607,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.44884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45151,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45394,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.45908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46193,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.46905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47258,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.47942,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48069,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.48953,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49222,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49481,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.4961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.49886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50063,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50354,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.50888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51154,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5128,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51406,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51578,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51867,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.51995,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52271,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52682,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.52937,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.537,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53849,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.53965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.54094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.54251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.54372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.54489,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.54954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55366,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55505,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55629,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.55746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5588,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56005,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56417,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5655,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56685,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.56964,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.57092,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.57223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5748,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.57645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.57779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.57906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.58049,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.58194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.58305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.58455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.58741,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.5888,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59555,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59674,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.59929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60359,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60863,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.60983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6111,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61593,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.61983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62222,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62547,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.62893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63337,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63701,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63813,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.63923,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64499,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64628,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.64741,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65832,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.65984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.66993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6729,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.67422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6755,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.67677,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.67804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68077,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68702,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68818,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.68954,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.69201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.69314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.69448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.69697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.6983,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.69961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70097,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.70914,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.71852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.7198,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72529,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.72898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73589,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.73989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74138,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74285,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74515,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.74919,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,17.75068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
